F1: 0.78704,Precision: 0.78704,Recall: 0.78704,,
Col,Row,Value,Submitted URI,Correct URI's
0,14,Santiago Pudahuel Airport,http://dbpedia.org/resource/Santiago_Chicureo_Airport,http://dbpedia.org/resource/Santiago_Pudahuel_Airport
0,18,Santiago Cerro Galan Airport,http://dbpedia.org/resource/Alto_Cauquenes_Airport,http://dbpedia.org/resource/Santiago_Cerro_Galan_Airport
0,31,Santa Rosa Airport,http://dbpedia.org/resource/Santa_Rosa_Airport_(Brazil),http://dbpedia.org/resource/Santa_Rosa_Airport_(Bolivia)
0,32,Santa Rosa Airport,http://dbpedia.org/resource/Santa_Rosa_Airport_(Brazil),http://dbpedia.org/resource/SAZR http://dbpedia.org/resource/Santa_Rosa_Airport_(Argentina)
0,35,Santa Maria Airport,http://dbpedia.org/resource/Santa_Maria_Public_Airport,http://dbpedia.org/resource/Santa_Maria_Airport_(Brazil) http://dbpedia.org/resource/AJU http://dbpedia.org/resource/Aracaju_Airport http://dbpedia.org/resource/Santa_Maria_Airport_(Sergipe)
0,36,Santa Maria Airport,http://dbpedia.org/resource/Santa_Maria_Public_Airport,http://dbpedia.org/resource/Santa_Maria_Airport_(Rio_Grande_do_Sul)
0,37,Santa Maria Airport,http://dbpedia.org/resource/Santa_Maria_Public_Airport,http://dbpedia.org/resource/Santa_Maria_Field http://dbpedia.org/resource/LPAZ http://dbpedia.org/resource/Santa_Maria_Airport_(Azores)
0,39,Santa Lucía Airport,http://dbpedia.org/resource/Santa_Lucía_Airport_(Chile),http://dbpedia.org/resource/Santa_Lucía_Airport http://dbpedia.org/resource/Aeropuerto_Santa_Lucía
0,42,Santa Fe Municipal Airport,http://dbpedia.org/resource/Santa_Fe_Regional_Airport,http://dbpedia.org/resource/Santa_Fe_Municipal_Airport http://dbpedia.org/resource/Santa_Fe_Auxiliary_Army_Airfield
0,46,Santa Cruz Airport,http://dbpedia.org/resource/Santa_Cruz_Airport_(Argentina),"http://dbpedia.org/resource/Santa_Cruz_Airport,_Chile http://dbpedia.org/resource/Santa_Cruz_Airport_(Chile)"
0,48,Santa Bernardina International Airport,http://dbpedia.org/resource/Gustavo_Rojas_Pinilla_International_Airport,http://dbpedia.org/resource/Santa_Bernardina_(international_airport) http://dbpedia.org/resource/Santa_Bernardina_International http://dbpedia.org/resource/SUDU http://dbpedia.org/resource/Santa_Bernardina_(airport) http://dbpedia.org/resource/Santa_Bernardina_International_Airport
0,50,Santa Ana Airport,http://dbpedia.org/resource/John_Wayne_Airport,http://dbpedia.org/resource/Santa_Ana_Airport_(Colombia) http://dbpedia.org/resource/SKGO
0,64,Sanderson Field,http://dbpedia.org/resource/Sault_Ste._Marie_Municipal_Airport,http://dbpedia.org/resource/Sanderson_Field
0,71,Sana'a International Airport,http://dbpedia.org/resource/Sanaʽa_International_Airport,http://dbpedia.org/resource/OYSN http://dbpedia.org/resource/Sana'a_International http://dbpedia.org/resource/Sana’n_International_Airport http://dbpedia.org/resource/Sana'a_Airport http://dbpedia.org/resource/Sana’a_International_Airport http://dbpedia.org/resource/Sana'a_International_Airport http://dbpedia.org/resource/Sana'a_(international_airport) http://dbpedia.org/resource/Sana'a_International_(airport) http://dbpedia.org/resource/Sanaa_International_Airport http://dbpedia.org/resource/Sana’a_Airport http://dbpedia.org/resource/Sana'n_International_Airport http://dbpedia.org/resource/Sanaa_Airport http://dbpedia.org/resource/ODSN http://dbpedia.org/resource/El_Rahaba_Airport http://dbpedia.org/resource/Sana'a_(airport)
0,73,San Vicente de Tagua Tagua Peralillo Airport,http://dbpedia.org/resource/Viñasutil_Airport,http://dbpedia.org/resource/San_Vicente_de_Tagua_Tagua_Peralillo_Airport
0,78,San Rafael Airport,http://dbpedia.org/resource/San_Rafael_Airport_(Argentina),http://dbpedia.org/resource/San_Rafael_Airport_(Chile)
0,83,San Pedro Airport,http://dbpedia.org/resource/John_Greif_II_Airport,"http://dbpedia.org/resource/San_Pedro_Airport,_Nicaragua http://dbpedia.org/resource/MNBZ http://dbpedia.org/resource/San_Pedro_Airport_(Nicaragua) http://dbpedia.org/resource/Bonanza_Airport"
0,84,San Pablo Airport,http://dbpedia.org/resource/Seville_Airport,"http://dbpedia.org/resource/San_Pablo_Airport_(Chile) http://dbpedia.org/resource/San_Pablo_Airport,_Chile"
0,93,San Marcos Municipal Airport,http://dbpedia.org/resource/San_Diego_International_Airport,http://dbpedia.org/resource/San_Marcos_Airport http://dbpedia.org/resource/San_Marcos_Municipal_Airport
0,97,San Luis Airport,http://dbpedia.org/resource/Brigadier_Mayor_César_Raúl_Ojeda_Airport,http://dbpedia.org/resource/San_Luis_Airport_(Colombia)
0,106,San Javier Santa María de Migre Airport,http://dbpedia.org/resource/Santa_María_de_Mingre_Airport,http://dbpedia.org/resource/San_Javier_Santa_Maria_de_Migre_Airport http://dbpedia.org/resource/San_Javier_Santa_María_de_Migre_Airport
0,107,San Javier Loncomilla Airport,http://dbpedia.org/resource/Las_Mercedes_Airport_(Chile),http://dbpedia.org/resource/San_Javier_Loncomilla_Airport
0,108,San Javier Las Mercedes Airport,http://dbpedia.org/resource/San_Javier_Airport_(Chile),http://dbpedia.org/resource/San_Javier_Las_Mercedes_Airport
