F1: 0.80702,Precision: 0.80702,Recall: 0.80702,,
1,51,"Union County, Illinois","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/History_of_Union_County,_Illinois http://dbpedia.org/resource/Union_County,_Illinois http://dbpedia.org/resource/Union_County,_IL"
1,58,"Bayonne, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Saltersville,_New_Jersey http://dbpedia.org/resource/Bayone,_New_Jersey http://dbpedia.org/resource/Bayonne_City,_New_Jersey http://dbpedia.org/resource/Bayonne,_N.J. http://dbpedia.org/resource/Bayonne_(NJ) http://dbpedia.org/resource/Bayonne,_New_Jersey http://dbpedia.org/resource/History_of_Bayonne,_New_Jersey http://dbpedia.org/resource/Bayonne_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Bayonne,_NJ http://dbpedia.org/resource/UN/LOCODE:USBAY http://dbpedia.org/resource/Bayonne_Township,_New_Jersey http://dbpedia.org/resource/Bayonne_Township,_Hudson_County,_New_Jersey"
1,62,Denmark,http://dbpedia.org/resource/Copenhagen,http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/KingdomOfDenmark
1,63,"Greenville, Texas","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville,_Texas http://dbpedia.org/resource/History_of_Greenville,_Texas http://dbpedia.org/resource/UN/LOCODE:USGVT http://dbpedia.org/resource/Peniel,_Texas http://dbpedia.org/resource/Greenville_(TX) http://dbpedia.org/resource/Greenville,_TX http://dbpedia.org/resource/Greenville_(Texas) http://dbpedia.org/resource/Greenville,_texas http://dbpedia.org/resource/Greenville,_Hunt_County,_Texas"
1,66,"Ponca City, Oklahoma",http://dbpedia.org/resource/Oklahoma_City,"http://dbpedia.org/resource/Ponca_City,_OK http://dbpedia.org/resource/Ponca_City http://dbpedia.org/resource/Ponca_City,_Oklahoma http://dbpedia.org/resource/Ponca_City,_OK_μSA http://dbpedia.org/resource/History_of_Ponca_City,_Oklahoma http://dbpedia.org/resource/UN/LOCODE:USPNC"
1,75,"Fairfield, Kentucky","http://dbpedia.org/resource/Fairfield,_Connecticut","http://dbpedia.org/resource/Fairfield,_KY http://dbpedia.org/resource/Turkey_Town,_Kentucky http://dbpedia.org/resource/History_of_Fairfield,_Kentucky http://dbpedia.org/resource/Fairfield,_Kentucky"
1,85,Kansas City,"http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Kansas_City http://dbpedia.org/resource/Kansas_City,_USA http://dbpedia.org/resource/Greater_Kansas_City http://dbpedia.org/resource/Kansas_City_Metro http://dbpedia.org/resource/Kansas_City,_MO-KS_MSA http://dbpedia.org/resource/Metropolitan_Kansas_City http://dbpedia.org/resource/Kansas_City_metro_area http://dbpedia.org/resource/KC_Metropolitan_Area http://dbpedia.org/resource/K.C._Metropolitan_Area http://dbpedia.org/resource/Kansas_City-Overland_Park-Kansas_City,_MO-KS_CSA http://dbpedia.org/resource/Kansas_City,_Missouri_metropolitan_area http://dbpedia.org/resource/Kansas_City-Overland_Park-Kansas_City,_MO-KS_Combined_Statistical_Area http://dbpedia.org/resource/Kansas_City_Metro_Area http://dbpedia.org/resource/Kansas_City_metropolitan_Area http://dbpedia.org/resource/Kansas_City,_MO-KS_Metropolitan_Statistical_Area http://dbpedia.org/resource/Kansas_City_Metropolitan_Area http://dbpedia.org/resource/Kansas_City_metropolitan_area http://dbpedia.org/resource/Kansas_city"
1,86,"Madison, Illinois","http://dbpedia.org/resource/Alton,_Illinois","http://dbpedia.org/resource/Madison,_Il http://dbpedia.org/resource/Madison,_Illinois http://dbpedia.org/resource/Madison,_IL http://dbpedia.org/resource/History_of_Madison,_Illinois http://dbpedia.org/resource/UN/LOCODE:USMZX"
1,103,"Swansea, South Carolina",http://dbpedia.org/resource/Swansea,"http://dbpedia.org/resource/Swansea,_SC http://dbpedia.org/resource/Swansea_(SC) http://dbpedia.org/resource/Swansea,_South_Carolina"
1,104,Guanajuato,http://dbpedia.org/resource/Guanajuato_City,http://dbpedia.org/resource/Guanajuato_State http://dbpedia.org/resource/MX-GUA http://dbpedia.org/resource/Gto. http://dbpedia.org/resource/Estado_Libre_y_Soberano_de_Guanajuato http://dbpedia.org/resource/Guanahuato http://dbpedia.org/resource/State_of_Guanajuato http://dbpedia.org/resource/Guanujuato http://dbpedia.org/resource/Guanajuato_State) http://dbpedia.org/resource/Guanajuato http://dbpedia.org/resource/Guanajuato_(state)
1,106,"Mount Laurel Township, New Jersey","http://dbpedia.org/resource/Mount_Olive_Township,_New_Jersey","http://dbpedia.org/resource/Mount_Laurel http://dbpedia.org/resource/Mount_Laurel_Township http://dbpedia.org/resource/Mount_Laurel_Township,_Burlington_County,_New_Jersey http://dbpedia.org/resource/Mount_Laurel,_NJ http://dbpedia.org/resource/Mt_Laurel,_NJ http://dbpedia.org/resource/Mt_laurel http://dbpedia.org/resource/Mount_Laurel_Township,_NJ http://dbpedia.org/resource/Mt._Laurel http://dbpedia.org/resource/Mt._Laurel,_New_Jersey http://dbpedia.org/resource/Mount_Laurel_Township,_New_Jersey http://dbpedia.org/resource/Mount_Laurel,_N.J. http://dbpedia.org/resource/Mount_Laurel,_New_Jersey"
1,108,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
1,113,"Allegheny County, Pennsylvania",http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/Rodfield,_Pennsylvania http://dbpedia.org/resource/History_of_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Perrysville,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Allegheny_County_Health_Department http://dbpedia.org/resource/Allegheny_County_(PA) http://dbpedia.org/resource/Allegheny_county http://dbpedia.org/resource/Allegheny_County,_PA http://dbpedia.org/resource/Pittsburgh_County,_Pennsylvania http://dbpedia.org/resource/Allegheny_County,_Pennsylvania http://dbpedia.org/resource/County_of_Allegheny,_Pennsylvania"
