F1: 0.91176,Precision: 0.91176,Recall: 0.91176,,
Col,Row,Value,Submitted URI,Correct URI's
1,63,Parathelphusidae,http://dbpedia.org/resource/Parathelphusinae,http://dbpedia.org/resource/Parathelphusidae
1,84,Lobster,http://dbpedia.org/resource/Homarus_gammarus,http://dbpedia.org/resource/Longevity_of_lobsters http://dbpedia.org/resource/Lobsters http://dbpedia.org/resource/Nephropidae http://dbpedia.org/resource/Lobster_claws http://dbpedia.org/resource/Lobster_longevity http://dbpedia.org/resource/Homaridae http://dbpedia.org/resource/Homarine http://dbpedia.org/resource/Lobster http://dbpedia.org/resource/Lobster_claw http://dbpedia.org/resource/Clawed_lobster
1,85,Lobster,http://dbpedia.org/resource/Homarus_gammarus,http://dbpedia.org/resource/Longevity_of_lobsters http://dbpedia.org/resource/Lobsters http://dbpedia.org/resource/Nephropidae http://dbpedia.org/resource/Lobster_claws http://dbpedia.org/resource/Lobster_longevity http://dbpedia.org/resource/Homaridae http://dbpedia.org/resource/Homarine http://dbpedia.org/resource/Lobster http://dbpedia.org/resource/Lobster_claw http://dbpedia.org/resource/Clawed_lobster
1,86,Lobster,http://dbpedia.org/resource/Homarus_gammarus,http://dbpedia.org/resource/Longevity_of_lobsters http://dbpedia.org/resource/Lobsters http://dbpedia.org/resource/Nephropidae http://dbpedia.org/resource/Lobster_claws http://dbpedia.org/resource/Lobster_longevity http://dbpedia.org/resource/Homaridae http://dbpedia.org/resource/Homarine http://dbpedia.org/resource/Lobster http://dbpedia.org/resource/Lobster_claw http://dbpedia.org/resource/Clawed_lobster
1,87,Lobster,http://dbpedia.org/resource/Homarus_gammarus,http://dbpedia.org/resource/Longevity_of_lobsters http://dbpedia.org/resource/Lobsters http://dbpedia.org/resource/Nephropidae http://dbpedia.org/resource/Lobster_claws http://dbpedia.org/resource/Lobster_longevity http://dbpedia.org/resource/Homaridae http://dbpedia.org/resource/Homarine http://dbpedia.org/resource/Lobster http://dbpedia.org/resource/Lobster_claw http://dbpedia.org/resource/Clawed_lobster
1,93,Parathelphusidae,http://dbpedia.org/resource/Parathelphusinae,http://dbpedia.org/resource/Parathelphusidae
1,96,Lobster,http://dbpedia.org/resource/Homarus_gammarus,http://dbpedia.org/resource/Longevity_of_lobsters http://dbpedia.org/resource/Lobsters http://dbpedia.org/resource/Nephropidae http://dbpedia.org/resource/Lobster_claws http://dbpedia.org/resource/Lobster_longevity http://dbpedia.org/resource/Homaridae http://dbpedia.org/resource/Homarine http://dbpedia.org/resource/Lobster http://dbpedia.org/resource/Lobster_claw http://dbpedia.org/resource/Clawed_lobster
1,97,Lobster,http://dbpedia.org/resource/Homarus_gammarus,http://dbpedia.org/resource/Longevity_of_lobsters http://dbpedia.org/resource/Lobsters http://dbpedia.org/resource/Nephropidae http://dbpedia.org/resource/Lobster_claws http://dbpedia.org/resource/Lobster_longevity http://dbpedia.org/resource/Homaridae http://dbpedia.org/resource/Homarine http://dbpedia.org/resource/Lobster http://dbpedia.org/resource/Lobster_claw http://dbpedia.org/resource/Clawed_lobster
1,98,Lobster,http://dbpedia.org/resource/Homarus_gammarus,http://dbpedia.org/resource/Longevity_of_lobsters http://dbpedia.org/resource/Lobsters http://dbpedia.org/resource/Nephropidae http://dbpedia.org/resource/Lobster_claws http://dbpedia.org/resource/Lobster_longevity http://dbpedia.org/resource/Homaridae http://dbpedia.org/resource/Homarine http://dbpedia.org/resource/Lobster http://dbpedia.org/resource/Lobster_claw http://dbpedia.org/resource/Clawed_lobster
1,99,Lobster,http://dbpedia.org/resource/Homarus_gammarus,http://dbpedia.org/resource/Longevity_of_lobsters http://dbpedia.org/resource/Lobsters http://dbpedia.org/resource/Nephropidae http://dbpedia.org/resource/Lobster_claws http://dbpedia.org/resource/Lobster_longevity http://dbpedia.org/resource/Homaridae http://dbpedia.org/resource/Homarine http://dbpedia.org/resource/Lobster http://dbpedia.org/resource/Lobster_claw http://dbpedia.org/resource/Clawed_lobster
1,100,Lobster,http://dbpedia.org/resource/Homarus_gammarus,http://dbpedia.org/resource/Longevity_of_lobsters http://dbpedia.org/resource/Lobsters http://dbpedia.org/resource/Nephropidae http://dbpedia.org/resource/Lobster_claws http://dbpedia.org/resource/Lobster_longevity http://dbpedia.org/resource/Homaridae http://dbpedia.org/resource/Homarine http://dbpedia.org/resource/Lobster http://dbpedia.org/resource/Lobster_claw http://dbpedia.org/resource/Clawed_lobster
1,101,Lobster,http://dbpedia.org/resource/Homarus_gammarus,http://dbpedia.org/resource/Longevity_of_lobsters http://dbpedia.org/resource/Lobsters http://dbpedia.org/resource/Nephropidae http://dbpedia.org/resource/Lobster_claws http://dbpedia.org/resource/Lobster_longevity http://dbpedia.org/resource/Homaridae http://dbpedia.org/resource/Homarine http://dbpedia.org/resource/Lobster http://dbpedia.org/resource/Lobster_claw http://dbpedia.org/resource/Clawed_lobster
