F1: 0.80822,Precision: 0.80822,Recall: 0.80822,,
3,44,Leidschendam,http://dbpedia.org/resource/Leidschendam-Voorburg,http://dbpedia.org/resource/UN/LOCODE:NLLDS http://dbpedia.org/resource/Leidschendam
3,47,"Chikusei, Ibaraki",http://dbpedia.org/resource/Ibaraki_Prefecture,"http://dbpedia.org/resource/History_of_Chikusei,_Ibaraki http://dbpedia.org/resource/Chikusei,_Ibaraki"
3,50,"Chikusei, Ibaraki",http://dbpedia.org/resource/Ibaraki_Prefecture,"http://dbpedia.org/resource/History_of_Chikusei,_Ibaraki http://dbpedia.org/resource/Chikusei,_Ibaraki"
3,52,"Kasuya District, Fukuoka","http://dbpedia.org/resource/Kawara,_Fukuoka","http://dbpedia.org/resource/糟屋郡 http://dbpedia.org/resource/Kasuya_District,_Fukuoka http://dbpedia.org/resource/Kasuya_District"
3,55,"San Fernando, Trinidad and Tobago",http://dbpedia.org/resource/Trinidad_and_Tobago,"http://dbpedia.org/resource/San_Fernando,_Trinidad_and_Tobago http://dbpedia.org/resource/San_Fernando,_Trinidad http://dbpedia.org/resource/San_Fernando_(Trinidad_and_Tobago) http://dbpedia.org/resource/San_Fernando_(TT) http://dbpedia.org/resource/City_of_San_Fernando http://dbpedia.org/resource/San_Fernando_City_Corporation,_Trinidad_and_Tobago http://dbpedia.org/resource/San_Fernando_City_Corporation"
3,64,Bulgaria,"http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria",http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/България http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Bulgarie
3,65,"Komae, Tokyo",http://dbpedia.org/resource/Tokyo,"http://dbpedia.org/resource/狛江市 http://dbpedia.org/resource/Komae http://dbpedia.org/resource/Komaranger http://dbpedia.org/resource/Komae,_Tokyo http://dbpedia.org/resource/History_of_Komae,_Tokyo"
3,67,Masan,http://dbpedia.org/resource/Changwon,http://dbpedia.org/resource/History_of_Masan http://dbpedia.org/resource/Masan http://dbpedia.org/resource/Happo_Bay http://dbpedia.org/resource/Masan_Bay http://dbpedia.org/resource/Masan_(Korea)
3,75,"Sasebo, Nagasaki",http://dbpedia.org/resource/Nagasaki_Prefecture,"http://dbpedia.org/resource/Sasebo,_Japan http://dbpedia.org/resource/Sasebo_City http://dbpedia.org/resource/History_of_Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo_(Nagasaki) http://dbpedia.org/resource/Sasebo_Bay http://dbpedia.org/resource/Sasebo,_Nagasaki"
3,82,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk
3,83,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk
3,85,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk
3,87,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk
3,89,North Jeolla Province,http://dbpedia.org/resource/Jeonju,"http://dbpedia.org/resource/North_Jeolla_province http://dbpedia.org/resource/Jeollabukdo http://dbpedia.org/resource/Quanluobei http://dbpedia.org/resource/전라북도 http://dbpedia.org/resource/Jeollabuk-do http://dbpedia.org/resource/North_Cholla_Province http://dbpedia.org/resource/Cholla_Pukdo http://dbpedia.org/resource/North_Jeolla_Province http://dbpedia.org/resource/Jeollabuk-to http://dbpedia.org/resource/Jeonrabugdo http://dbpedia.org/resource/Quanbei http://dbpedia.org/resource/Cholla_-bukto,_South_Korea http://dbpedia.org/resource/KR-45 http://dbpedia.org/resource/Chollabuk-do http://dbpedia.org/resource/Province_of_North_Jeolla http://dbpedia.org/resource/Province_of_Jeonbuk http://dbpedia.org/resource/Chonbuk http://dbpedia.org/resource/Jeolla_buk-do http://dbpedia.org/resource/NJ_Province http://dbpedia.org/resource/North_Cholla http://dbpedia.org/resource/North_Zenra_Province http://dbpedia.org/resource/Chŏlla_-bukto http://dbpedia.org/resource/Cholla_-bukto http://dbpedia.org/resource/North_Jeolla http://dbpedia.org/resource/Jeonbuk_Province http://dbpedia.org/resource/North_Chŏlla http://dbpedia.org/resource/Chŏlla_-bukto,_South_Korea http://dbpedia.org/resource/North_Zenra http://dbpedia.org/resource/Cheonbuk http://dbpedia.org/resource/Jeonbuk"
3,95,Colombia,http://dbpedia.org/resource/Barranquilla,http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republic_of_Columbia
3,103,"Long Beach, California",http://dbpedia.org/resource/California,"http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/The_LBC http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California"
3,121,Frýdlant,http://dbpedia.org/resource/Frýdlant_nad_Ostravicí,http://dbpedia.org/resource/Friedland_im_Isergebirge http://dbpedia.org/resource/Frýdlant_v_Čechach http://dbpedia.org/resource/Frýdlant http://dbpedia.org/resource/Frydlant http://dbpedia.org/resource/Frýdlant_v_Čechách http://dbpedia.org/resource/Frydlant_v_Cechach
3,125,Frýdlant,http://dbpedia.org/resource/Frýdlant_nad_Ostravicí,http://dbpedia.org/resource/Friedland_im_Isergebirge http://dbpedia.org/resource/Frýdlant_v_Čechach http://dbpedia.org/resource/Frýdlant http://dbpedia.org/resource/Frydlant http://dbpedia.org/resource/Frýdlant_v_Čechách http://dbpedia.org/resource/Frydlant_v_Cechach
3,136,"Misawa, Aomori",http://dbpedia.org/resource/Aomori_Prefecture,"http://dbpedia.org/resource/Misawa,_Aomori http://dbpedia.org/resource/Misawa,_Japan http://dbpedia.org/resource/History_of_Misawa,_Aomori"
