F1: 0.84783,Precision: 0.84783,Recall: 0.84783,,
Col,Row,Value,Submitted URI,Correct URI's
0,11,Swedish invasion of Russia,http://dbpedia.org/resource/Second_Northern_War,http://dbpedia.org/resource/Charles_xii_invasion_of_russia http://dbpedia.org/resource/Swedish_invasion_of_Russia http://dbpedia.org/resource/Charles_XII_invasion_of_Russia
0,12,Swedish intervention in the Thirty Years' War,http://dbpedia.org/resource/Thirty_Years'_War,http://dbpedia.org/resource/Invasion_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Swedish_Intervention http://dbpedia.org/resource/Swedish_intervention_in_the_Thirty_Years'_War http://dbpedia.org/resource/Swedish_Intervention_in_the_Thirty_Years'_War http://dbpedia.org/resource/Swedish_Landing_(1660) http://dbpedia.org/resource/Sweden_in_the_Thirty_Years'_War http://dbpedia.org/resource/Swedish_Landing_(1630) http://dbpedia.org/resource/Swedish_invasion_of_the_Holy_Roman_Empire
0,27,Suchan Valley Campaign,http://dbpedia.org/resource/Jackson's_Valley_Campaign,http://dbpedia.org/resource/Suchan_Valley_Campaign
0,34,Stoneman's 1865 Raid,http://dbpedia.org/resource/Stoneman's_1863_raid,http://dbpedia.org/resource/Stoneman's_1865_Raid
0,35,Stoneman's 1863 Raid,http://dbpedia.org/resource/Stoneman's_1863_raid,http://dbpedia.org/resource/Stoneman's_1863_Raid_-_April_29th_to_May_7th http://dbpedia.org/resource/Stoneman's_1863_Raid
0,50,Spanish invasion of Portugal,http://dbpedia.org/resource/Peninsular_War,http://dbpedia.org/resource/Spanish_invasion_of_Portugal_1762 http://dbpedia.org/resource/Invading_Portugal http://dbpedia.org/resource/Spanish_Invasion_of_Portugal_(1762) http://dbpedia.org/resource/Spanish_Invasion_of_Portugal_1762 http://dbpedia.org/resource/Spanish_invasion_of_Portugal http://dbpedia.org/resource/Spanish_invasion_of_Portugal_(1762) http://dbpedia.org/resource/Invasion_of_Portugal_(1762) http://dbpedia.org/resource/Castilian_Invasion_of_Portugal_(1762)
0,51,Spanish expedition to Oran,http://dbpedia.org/resource/Spanish_conquest_of_Oran_(1732),http://dbpedia.org/resource/Spanish_expedition_to_Oran_(1732)
0,59,Soviet–Japanese War,http://dbpedia.org/resource/Soviet–Japanese_War,http://dbpedia.org/resource/Soviet–Japanese_War_(1945) http://dbpedia.org/resource/Soviet-Japanese_War_(1945) http://dbpedia.org/resource/Soviet-Japanese_War_of_1945
0,63,Soviet invasion of Poland,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/Occupation_of_East_Poland_by_Soviet_Union http://dbpedia.org/resource/Soviet_Union_invasion_of_Poland http://dbpedia.org/resource/Soviet_Invasion_of_Poland http://dbpedia.org/resource/Soviet_invasion_of_Poland http://dbpedia.org/resource/The_Polish_campaign_of_RKKA http://dbpedia.org/resource/Soviet_attack_on_Poland http://dbpedia.org/resource/Soviet_1939_invasion_of_Poland http://dbpedia.org/resource/Soviet_invasion_of_Poland,_17th_September_1939 http://dbpedia.org/resource/Russian_invasion_of_Poland http://dbpedia.org/resource/Soviet_invasion_of_Poland_(1939) http://dbpedia.org/resource/Soviet_invasion_of_Poland_1939"
0,67,Soviet–Japanese War,http://dbpedia.org/resource/Soviet–Japanese_War,http://dbpedia.org/resource/Soviet–Japanese_War_(1945) http://dbpedia.org/resource/Soviet-Japanese_War_(1945) http://dbpedia.org/resource/Soviet-Japanese_War_of_1945
0,75,South German Offensive,http://dbpedia.org/resource/Allied_advance_from_Paris_to_the_Rhine,http://dbpedia.org/resource/South_German_Offensive
0,77,South Arabia during World War I,http://dbpedia.org/resource/World_War_II,http://dbpedia.org/resource/South_Arabia_during_World_War_I http://dbpedia.org/resource/South_Arabia_in_World_War_I
0,78,South-West Africa campaign,http://dbpedia.org/resource/World_War_II,http://dbpedia.org/resource/German_South_West_Africa_Campaign http://dbpedia.org/resource/South-West_Africa_Campaign http://dbpedia.org/resource/South-West_Africa_campaign http://dbpedia.org/resource/South_West_Africa_Campaign
0,80,Somaliland campaign,http://dbpedia.org/resource/Somaliland_Campaign,http://dbpedia.org/resource/1920_conflict_between_British_forces_and_the_Dervish_State http://dbpedia.org/resource/Fifth_Expedition_of_the_Somaliland_Campaign http://dbpedia.org/resource/Z_Force_and_the_Mad_Mullah http://dbpedia.org/resource/Defeat_of_the_mad_mullah http://dbpedia.org/resource/Anglo_somali_war http://dbpedia.org/resource/Somaliland_campaign_(1920) http://dbpedia.org/resource/Defeat_of_the_Mad_Mullah http://dbpedia.org/resource/Fifth_expedition_of_the_Somaliland_Campaign http://dbpedia.org/resource/Somali-Anglo_War http://dbpedia.org/resource/1920_conflict_between_British_forces_and_Somaliland_dervishes
