F1: 0.77037,Precision: 0.77037,Recall: 0.77037,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,You'll Be Mine,http://dbpedia.org/resource/You'll_Be_Mine_(Beatles_song),http://dbpedia.org/resource/You'll_Be_Mine_(Party_Time)
0,16,York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/York_(First_Exit_to_Brooklyn)
0,22,Yoko,http://de.dbpedia.org/resource/Yoko_Ono_(Lied),http://dbpedia.org/resource/Yoko_(album)
0,23,Yokan,http://dbpedia.org/resource/Yokan_(album),http://dbpedia.org/resource/Yokan_(single) http://dbpedia.org/resource/Yokan_(song) http://dbpedia.org/resource/予感 http://dbpedia.org/resource/YOKAN_(Yu_Gan) http://dbpedia.org/resource/YOKAN_(予感) http://dbpedia.org/resource/YOKAN
0,30,Yo Te Quiero,http://dbpedia.org/resource/Te_Quiero_(Flex_song),http://dbpedia.org/resource/Yo_Te_Quiero
0,35,Yo-Yo,http://dbpedia.org/resource/Yo-Yo_(Billy_Joe_Royal_song),http://dbpedia.org/resource/Yo-Yo_(Nicola_Roberts_song)
0,51,Yesterdays,http://dbpedia.org/resource/Yesterdays_(Guns_N'_Roses_song),http://dbpedia.org/resource/Yesterdays_(Gato_Barbieri_album)
0,53,Yesterday and Today,http://dbpedia.org/resource/Yesterday_and_Today_(The_Field_album),"http://dbpedia.org/resource/""Yesterday""_...and_Today http://dbpedia.org/resource/Yesterday_..._and_Today http://dbpedia.org/resource/""Yesterday""_and_Today http://dbpedia.org/resource/Yesterday_...and_Today http://dbpedia.org/resource/Yersterday_And_Today http://dbpedia.org/resource/Yesterday_And_Today http://dbpedia.org/resource/Yesterday...and_Today http://dbpedia.org/resource/Yesterday..._And_Today http://dbpedia.org/resource/Butcher_cover http://dbpedia.org/resource/Beatles_butcher_cover http://dbpedia.org/resource/Butcher_Cover http://dbpedia.org/resource/The_Butcher_Cover http://dbpedia.org/resource/Yesterday_._._._and_Today http://dbpedia.org/resource/Yesterday_and_Today http://dbpedia.org/resource/The_Beatles_butcher_cover http://dbpedia.org/resource/""Yesterday""_..._and_Today"
0,56,Yesterday Went Too Soon,http://dbpedia.org/resource/Yesterday_Went_Too_Soon_(song),http://dbpedia.org/resource/A_Life_Thru_Headphones http://dbpedia.org/resource/Yesterday_Went_Too_Soon
0,58,Yesterday Once More,http://dbpedia.org/resource/Yesterday_Once_More_(song),http://dbpedia.org/resource/Yesterday_Once_More_(album)
0,61,Yesterday,http://dbpedia.org/resource/Yesterday_(Toni_Braxton_song),http://dbpedia.org/resource/Yesterday_(The_Black_Eyed_Peas_song) http://dbpedia.org/resource/Yesterday_(The_Black_Eyed_Peas)
0,62,Yesterday,http://dbpedia.org/resource/Yesterday_(Toni_Braxton_song),http://dbpedia.org/resource/Yesterday_(EP)
