F1: 0.86047,Precision: 0.86047,Recall: 0.86047,,
1,63,"Belle Mead, New Jersey","http://dbpedia.org/resource/Greenwich,_Connecticut","http://dbpedia.org/resource/Belle_Meade,_New_Jersey http://dbpedia.org/resource/Belle_Mead,_N.J. http://dbpedia.org/resource/Blle_Mead,_NJ http://dbpedia.org/resource/Bell_mead http://dbpedia.org/resource/Belle_Mead,_NJ http://dbpedia.org/resource/Belle_Mead,_New_Jersey"
1,66,"Homer, Louisiana",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/Homer,_Louisiana http://dbpedia.org/resource/Homer,_LA"
1,78,"Silver Spring, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Silver_Springs,_Maryland http://dbpedia.org/resource/American_Dream_Town_Center http://dbpedia.org/resource/Silver_Spring_(MD) http://dbpedia.org/resource/Silver_Spring,_Maryland http://dbpedia.org/resource/UN/LOCODE:USSIS http://dbpedia.org/resource/Silver_Spring,_MD http://dbpedia.org/resource/Silver_Sprung http://dbpedia.org/resource/Fcms http://dbpedia.org/resource/Downtown_Silver_Spring http://dbpedia.org/resource/Forcey_christian_middle_school http://dbpedia.org/resource/Silver_Springs,_MD http://dbpedia.org/resource/Silver_Spring,_Md."
1,84,"Portsmouth, Virginia",http://dbpedia.org/resource/Portsmouth,"http://dbpedia.org/resource/Downtown_Portsmouth,_Virginia http://dbpedia.org/resource/Churchland,_Virginia http://dbpedia.org/resource/History_of_Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth_County http://dbpedia.org/resource/Portsmouth_(VA) http://dbpedia.org/resource/UN/LOCODE:USPTM http://dbpedia.org/resource/Portsmouth,_Va. http://dbpedia.org/resource/City_of_Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth_County,_Virginia http://dbpedia.org/resource/Portsmouth,_VA http://dbpedia.org/resource/Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth,_va"
1,89,"Forest City, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Forest_City,_NC http://dbpedia.org/resource/UN/LOCODE:USFCN http://dbpedia.org/resource/Forest_City,_North_Carolina"
1,96,"New Britain, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/New_Britain,_CT http://dbpedia.org/resource/New_Britain,_Connecticut http://dbpedia.org/resource/New_Britain,_Hartford_County,_Connecticut http://dbpedia.org/resource/New_Britain_(CT) http://dbpedia.org/resource/History_of_New_Britain,_Connecticut http://dbpedia.org/resource/New_Britain_CT"
1,99,Mexico City,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/Mexico_City,_Distrito_Federal http://dbpedia.org/resource/Ciudad_Mexico http://dbpedia.org/resource/Mexico_City,_México http://dbpedia.org/resource/Mexico_df http://dbpedia.org/resource/Ciudad_de_mexico http://dbpedia.org/resource/Mexico_District http://dbpedia.org/resource/Mexico_Distrito_Federal http://dbpedia.org/resource/CDMX http://dbpedia.org/resource/Distrito_Federal,_México http://dbpedia.org/resource/City_of_Mexico http://dbpedia.org/resource/Ciudad_de_México http://dbpedia.org/resource/Ciudad_De_Mexico http://dbpedia.org/resource/Ciudad_de_Méjico http://dbpedia.org/resource/Demographics_of_Mexico_City http://dbpedia.org/resource/Mexico_(city) http://dbpedia.org/resource/México_City http://dbpedia.org/resource/D.F. http://dbpedia.org/resource/Mexico_City http://dbpedia.org/resource/Mexico_City,_Mexico http://dbpedia.org/resource/Mexico_City,_Distrito_Federal,_Mexico http://dbpedia.org/resource/Distrito_Federal_de_México http://dbpedia.org/resource/Mejico_City http://dbpedia.org/resource/Distrito_Federal,_Mexico http://dbpedia.org/resource/Capital_of_México http://dbpedia.org/resource/Mexico_DF http://dbpedia.org/resource/Ciudad_de_Mejico http://dbpedia.org/resource/Capital_city_of_mexico http://dbpedia.org/resource/Mexico_City,_Mex http://dbpedia.org/resource/Mexican_Federal_District_Transit_System http://dbpedia.org/resource/Distrito_Federal_(Mexico) http://dbpedia.org/resource/Cidade_do_Mexico http://dbpedia.org/resource/MX-DIF http://dbpedia.org/resource/Mexico,_D.F. http://dbpedia.org/resource/Mexico_City_(Mexico) http://dbpedia.org/resource/Distrito_Federal_de_Mexico http://dbpedia.org/resource/The_weather_in_Mexico_City http://dbpedia.org/resource/Cd_de_México http://dbpedia.org/resource/Ciudad_México http://dbpedia.org/resource/Distrito_Federal_(México) http://dbpedia.org/resource/Cd._de_México http://dbpedia.org/resource/Capital_of_Mexico http://dbpedia.org/resource/Federal_District_(Mexico) http://dbpedia.org/resource/México,_D.F http://dbpedia.org/resource/Mexico_City,_Federal_District http://dbpedia.org/resource/México,_DF http://dbpedia.org/resource/México_D.F. http://dbpedia.org/resource/ISO_3166-2:MX-DIF http://dbpedia.org/resource/Cd._de_Mexico http://dbpedia.org/resource/México_DF http://dbpedia.org/resource/Mexico,_DF http://dbpedia.org/resource/Mexico_City,_D.F. http://dbpedia.org/resource/Cidade_do_México http://dbpedia.org/resource/Méjico_City http://dbpedia.org/resource/Mexico_City_proper http://dbpedia.org/resource/Cd_de_Mexico http://dbpedia.org/resource/Mexico_city http://dbpedia.org/resource/Mexican_Federal_District http://dbpedia.org/resource/Federal_District_of_Mexico http://dbpedia.org/resource/UN/LOCODE:MXMEX http://dbpedia.org/resource/Transportation_in_Mexico_City http://dbpedia.org/resource/Mexico_D.F. http://dbpedia.org/resource/México,_D.F. http://dbpedia.org/resource/Ciudad_de_Mexico http://dbpedia.org/resource/Mexico,_Distrito_Federal"
1,103,"Chester, Pennsylvania",http://dbpedia.org/resource/Chester,"http://dbpedia.org/resource/Chester_(Pennsylvania) http://dbpedia.org/resource/Downtown_Chester,_Pennsylvania http://dbpedia.org/resource/St._James_High_School_for_Boys http://dbpedia.org/resource/UN/LOCODE:USCHT http://dbpedia.org/resource/19013 http://dbpedia.org/resource/Chester,_Pennsylvania http://dbpedia.org/resource/Finlandia,_Pennsylvania http://dbpedia.org/resource/Chester_Waterfront,_Pennsylvania http://dbpedia.org/resource/Chester,_Delaware_County http://dbpedia.org/resource/Chester_(PA) http://dbpedia.org/resource/Chester,_Pa. http://dbpedia.org/resource/Chester,_Delaware_County,_Pennsylvania http://dbpedia.org/resource/History_of_Chester,_Pennsylvania http://dbpedia.org/resource/Chester,_Penn. http://dbpedia.org/resource/Chester,_PA"
1,108,"Sylmar, Los Angeles","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/Sylmar,_California http://dbpedia.org/resource/Sylmar,_Los_Angeles,_CA http://dbpedia.org/resource/Sylmar,_CA http://dbpedia.org/resource/Sylmar,_Los_Angeles,_California http://dbpedia.org/resource/Sylmar http://dbpedia.org/resource/Sylmar,_Los_Angeles"
1,116,"Morristown, New Jersey",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Alexander_Hamilton_School http://dbpedia.org/resource/Morristown,_New_Jersey http://dbpedia.org/resource/Morristown_(NJ) http://dbpedia.org/resource/Developmental_Changes_in_Morristown,_New_Jersey_(1990-2000) http://dbpedia.org/resource/Morristown,_NJ http://dbpedia.org/resource/UN/LOCODE:USMMU http://dbpedia.org/resource/The_Red_Oaks_School"
1,120,"Long Island, New York",http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/2014_Long_Island_floods http://dbpedia.org/resource/Long_Island http://dbpedia.org/resource/Long_Island,_New_York_(State) http://dbpedia.org/resource/Mid-Island,_New_York http://dbpedia.org/resource/2014_New_York_flood http://dbpedia.org/resource/Eastern_Long_Island http://dbpedia.org/resource/Nassau-Suffolk http://dbpedia.org/resource/Nassau–Suffolk http://dbpedia.org/resource/Long_island http://dbpedia.org/resource/Long_island_counties http://dbpedia.org/resource/Queens_Island http://dbpedia.org/resource/Long_Island_(N.Y.) http://dbpedia.org/resource/Long_Island,_New_York_State http://dbpedia.org/resource/Eastern_Long_Island,_New_York http://dbpedia.org/resource/Long_Island,_N.Y. http://dbpedia.org/resource/Longisland,_NY http://dbpedia.org/resource/Lawng_Island http://dbpedia.org/resource/Long_Island,_New_York http://dbpedia.org/resource/Long_Island_Counties http://dbpedia.org/resource/Towns_on_Long_Island http://dbpedia.org/resource/Long_Island_(New_York) http://dbpedia.org/resource/L_I http://dbpedia.org/resource/Paumanok http://dbpedia.org/resource/2014_Long_Island_flood http://dbpedia.org/resource/Long_Island,_NY http://dbpedia.org/resource/Long_Island_(NY) http://dbpedia.org/resource/Longe_Isleland http://dbpedia.org/resource/Strong_Island http://dbpedia.org/resource/New_York_flood http://dbpedia.org/resource/Nassau_Island http://dbpedia.org/resource/Suffolk_Island http://dbpedia.org/resource/Long_Island_counties http://dbpedia.org/resource/Long_Island_flood http://dbpedia.org/resource/L.I http://dbpedia.org/resource/Long_Island_Island http://dbpedia.org/resource/Nassau-Suffolk,_NY"
1,148,"Watts, Los Angeles","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/Watts,_CA http://dbpedia.org/resource/Watts,_Los_Angeles,_CA http://dbpedia.org/resource/Watts,_Los_Angeles,_California http://dbpedia.org/resource/Watts,_Los_Angeles"
1,160,"Teaneck, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Teaneck_(NJ) http://dbpedia.org/resource/Teaneck,_NJ http://dbpedia.org/resource/Teaneck http://dbpedia.org/resource/Teaneck_Township_(NJ) http://dbpedia.org/resource/Teaneck_Township,_Bergen_County,_New_Jersey http://dbpedia.org/resource/Tea_Neck http://dbpedia.org/resource/Teaneck_new_jersey http://dbpedia.org/resource/Teaneck_Township,_NJ http://dbpedia.org/resource/Teaneck,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USTEA http://dbpedia.org/resource/Teaneck_Township,_New_Jersey"
1,164,"Del City, Oklahoma",http://dbpedia.org/resource/Oklahoma_City,"http://dbpedia.org/resource/Del_City http://dbpedia.org/resource/Eagle_Lake_(Oklahoma) http://dbpedia.org/resource/Midway_Village,_Oklahoma http://dbpedia.org/resource/Del_City,_OK http://dbpedia.org/resource/History_of_Del_City,_Oklahoma http://dbpedia.org/resource/Del_City,_Oklahoma"
1,169,"Jersey City, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/New_Jersey,_New_Jersey http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/The_city_of_Jersey_City http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/UN/LOCODE:USJEC"
