F1: 0.82353,Precision: 0.82353,Recall: 0.82353,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Wood-Tellkamp House,http://dbpedia.org/resource/Arad_Wood_House,http://dbpedia.org/resource/Wood-Tellkamp_House
0,6,Wood-Hughes House,http://dbpedia.org/resource/Patrick_Hughes_House,http://dbpedia.org/resource/Wood-Hughes_House
0,7,Wood-Harrison House,http://dbpedia.org/resource/E._H._Harrison_House,http://dbpedia.org/resource/Wood-Harrison_House
0,13,Women's City Club,http://dbpedia.org/resource/Berkeley_City_Club,http://dbpedia.org/resource/Women's_City_Club
0,30,Woman's Club,http://dbpedia.org/resource/Sarasota_Woman's_Club,"http://dbpedia.org/resource/Women's_Club_(El_Paso,_Texas) http://dbpedia.org/resource/Woman's_Club_(El_Paso,_Texas)"
0,32,Woman's Christian Temperance Union Fountain,"http://dbpedia.org/resource/Woman's_Christian_Temperance_Union_Fountain_(Shenandoah,_Iowa)","http://dbpedia.org/resource/Woman's_Christian_Temperance_Union_Fountain_(Rehoboth_Beach,_Delaware) http://dbpedia.org/resource/Woman's_Christian_Temperance_Union_Fountain"
0,35,Womack-Parker House,http://dbpedia.org/resource/Roe–Parker_House,http://dbpedia.org/resource/Womack-Parker_House
0,38,Wollison-Shipton Building,http://dbpedia.org/resource/Wollison–Shipton_Building,http://dbpedia.org/resource/Wollison-Shipton_Building
0,40,Wolleson-Nicewander Building,http://dbpedia.org/resource/Royal_Liver_Building,http://dbpedia.org/resource/Wolleson-Nicewander_Building
