F1: 0.83590,Precision: 0.83590,Recall: 0.83590,,
0,139,Online Stores Inc.,http://dbpedia.org/resource/Ross_Stores,http://dbpedia.org/resource/Online_Stores_Inc.
0,149,Okinawa Electric Power Company,http://dbpedia.org/resource/Korea_Electric_Power_Corporation,http://dbpedia.org/resource/The_Okinawa_Electric_Power http://dbpedia.org/resource/Okinawa_Electric_Power http://dbpedia.org/resource/The_Okinawa_Electric_Power_Company http://dbpedia.org/resource/OEPC http://dbpedia.org/resource/Okinawa_Electric_Power_Company http://dbpedia.org/resource/Okiden
0,150,Oil Refineries,http://dbpedia.org/resource/BAZAN_Group,http://dbpedia.org/resource/Oil_Refineries_Ltd http://dbpedia.org/resource/Oil_Refineries
0,158,OTP banka Srbija,http://dbpedia.org/resource/OTP_Bank,http://dbpedia.org/resource/OTP_banka http://dbpedia.org/resource/OTP_banka_Srbija http://dbpedia.org/resource/Kulska_banka http://dbpedia.org/resource/Kulska_Bank http://dbpedia.org/resource/Otp_banka_srbija
0,160,OSF Healthcare,http://dbpedia.org/resource/OSF_HealthCare,http://dbpedia.org/resource/OSF_Healthcare_System http://dbpedia.org/resource/OSF_Healthcare
0,164,ONEOK,http://dbpedia.org/resource/Oneok,"http://dbpedia.org/resource/John_W._Gibson http://dbpedia.org/resource/J._D._Scott http://dbpedia.org/resource/ONEOK_Inc. http://dbpedia.org/resource/Oneok_Inc http://dbpedia.org/resource/ONEOK,_Inc. http://dbpedia.org/resource/The_Oklahoma_Natural_Gas_Company http://dbpedia.org/resource/ONEOK"
0,165,OM Group,http://dbpedia.org/resource/Nasdaq_Nordic,"http://dbpedia.org/resource/OM_Group,_Inc. http://dbpedia.org/resource/OM_Group http://dbpedia.org/resource/OM_Group_Incorporated"
0,166,OMNOVA Solutions,http://dbpedia.org/resource/Motorola_Solutions,http://dbpedia.org/resource/OMNOVA_Solutions_Inc. http://dbpedia.org/resource/Omnova_Solutions http://dbpedia.org/resource/OMNOVA_Solutions
0,173,O2,http://dbpedia.org/resource/O2_Czech_Republic,http://dbpedia.org/resource/O2_Broadband http://dbpedia.org/resource/Telefonica_O2_UK http://dbpedia.org/resource/O2_UK http://dbpedia.org/resource/BT_Cellnet http://dbpedia.org/resource/Cellnet http://dbpedia.org/resource/O2_plc http://dbpedia.org/resource/Telefónica_UK http://dbpedia.org/resource/O2_(United_Kingdom) http://dbpedia.org/resource/02.net http://dbpedia.org/resource/Telefonica_U.K. http://dbpedia.org/resource/O2_U.K. http://dbpedia.org/resource/O2_(U.K.) http://dbpedia.org/resource/Telefónica_O2_UK http://dbpedia.org/resource/O2.co.uk http://dbpedia.org/resource/02_UK http://dbpedia.org/resource/Telefónica_O2_U.K. http://dbpedia.org/resource/Telefonica_UK http://dbpedia.org/resource/Telefónica_UK_Limited http://dbpedia.org/resource/O2_uk http://dbpedia.org/resource/O2_(UK)
0,174,O2,http://dbpedia.org/resource/O2_Czech_Republic,http://dbpedia.org/resource/Esat_Digifone http://dbpedia.org/resource/Telefonica_Ireland http://dbpedia.org/resource/O2_Ireland http://dbpedia.org/resource/Telefónica_O2_Ireland http://dbpedia.org/resource/O2_(Ireland) http://dbpedia.org/resource/Telefónica_Ireland http://dbpedia.org/resource/Telefonica_O2_Ireland
0,187,North American Power,http://dbpedia.org/resource/Honda,http://dbpedia.org/resource/North_American_Power
0,192,Norilsk Nickel,http://dbpedia.org/resource/Nornickel,http://dbpedia.org/resource/Severonikel http://dbpedia.org/resource/Mmc_norlisk_nickel http://dbpedia.org/resource/Mmcnn http://dbpedia.org/resource/MMC_Norilsk_Nickel http://dbpedia.org/resource/Norilsk_nickel http://dbpedia.org/resource/Norilsk_Nickel
