F1: 0.78947,Precision: 0.78947,Recall: 0.78947,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,Wayne County Courthouse,http://dbpedia.org/resource/Wayne_County_Courthouse_(Indiana),"http://dbpedia.org/resource/Wayne_County_Courthouse_(Nebraska) http://dbpedia.org/resource/Wayne_County_Courthouse_(Wayne,_Nebraska)"
0,16,Washington Park Historic District,"http://dbpedia.org/resource/Washington_Park_Historic_District_(Newton,_Massachusetts)","http://dbpedia.org/resource/Washington_Park_(Albany) http://dbpedia.org/resource/Washington_Park_Historic_District_(Albany,_New_York) http://dbpedia.org/resource/Washington_Park_(Albany,_New_York)"
0,17,Washington Downtown Historic District,http://dbpedia.org/resource/Central_Troy_Historic_District,http://dbpedia.org/resource/Washington_Downtown_Historic_District
0,18,Washington County Courthouse,http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania),http://dbpedia.org/resource/Washington_County_Courthouse_(Rhode_Island)
0,19,Washington County Courthouse,http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania),"http://dbpedia.org/resource/Washington_County_Courthouse_(Machias,_Maine) http://dbpedia.org/resource/Washington_County_Courthouse_(Maine)"
0,20,Washington County Courthouse,http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania),"http://dbpedia.org/resource/Washington_County_Courthouse_(Mississippi) http://dbpedia.org/resource/Washington_County_Courthouse_(Greenville,_Mississippi)"
0,21,Washington County Courthouse,http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania),"http://dbpedia.org/resource/Washington_County_Courthouse_(Arkansas) http://dbpedia.org/resource/Washington_County_Courthouse_(Fayetteville,_Arkansas) http://dbpedia.org/resource/Washington_County_Court_House_(Arkansas)"
0,23,Warren Waterfront Historic District,http://dbpedia.org/resource/Bristol_Waterfront_Historic_District,http://dbpedia.org/resource/Warren_Waterfront_Historic_District
0,26,Warner Theatre,"http://dbpedia.org/resource/Warner_Theatre_(Erie,_Pennsylvania)","http://dbpedia.org/resource/Warner_Theatre_(Torrington,_Connecticut)"
0,27,Warner Theater,http://dbpedia.org/resource/Warner_Grand_Theatre,"http://dbpedia.org/resource/Warner_Theater_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Warner_Theatre_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Hotel_Warner"
0,37,Walnut Grove,"http://dbpedia.org/resource/Walnut_Grove_(Union,_West_Virginia)","http://dbpedia.org/resource/Walnut_Grove_(Mount_Pleasant,_Tennessee)"
0,42,Waioli Mission District,http://dbpedia.org/resource/Mission_San_Francisco_de_Asís,http://dbpedia.org/resource/Waioli_Mission_House http://dbpedia.org/resource/Waioli_Mission_District
0,44,Wailuku Civic Center Historic District,http://dbpedia.org/resource/Duluth_Civic_Center_Historic_District,http://dbpedia.org/resource/Old_Wailuku_Courthouse http://dbpedia.org/resource/Wailuku_Library http://dbpedia.org/resource/Kalana_Pakui_Building http://dbpedia.org/resource/Territorial_Building_(Wailuku) http://dbpedia.org/resource/Wailuku_Civic_Center_Historic_District
0,57,Village Historic District,http://dbpedia.org/resource/Hope_Village_Historic_District,"http://dbpedia.org/resource/Village_Historic_District_(Wyoming,_Ohio) http://dbpedia.org/resource/Village_Historic_District"
0,64,Veterans Memorial School,"http://dbpedia.org/resource/Veterans_Memorial_Coliseum_(Portland,_Oregon)",http://dbpedia.org/resource/Veteran's_Memorial_School http://dbpedia.org/resource/Veterans_Memorial_School
0,71,Van Buren County Courthouse,http://dbpedia.org/resource/Van_Buren_County_Courthouse_(Iowa),http://dbpedia.org/resource/Van_Buren_County_Courthouse_Complex http://dbpedia.org/resource/Van_Buren_County_Courthouse_(Michigan)
0,80,University Courts Historic District,http://dbpedia.org/resource/Cumberland_Court_House_Historic_District,http://dbpedia.org/resource/University_Courts_Historic_District http://dbpedia.org/resource/University_Courts_historic_district
0,81,University Apartments,http://dbpedia.org/resource/University_Apartments_(Chicago),"http://dbpedia.org/resource/University_Apartments_(Chicago,_Illinois)"
