F1: 0.86607,Precision: 0.86607,Recall: 0.86607,,
Col,Row,Value,Submitted URI,Correct URI's
0,11,Thoracic aorta,http://dbpedia.org/resource/Descending_thoracic_aorta,"http://dbpedia.org/resource/Pars_thoracica_aortae http://dbpedia.org/resource/Aorta,_thoracic http://dbpedia.org/resource/Aorta_thoracalis http://dbpedia.org/resource/Thoracic_aorta http://dbpedia.org/resource/Pars_thoracica http://dbpedia.org/resource/Aorta_thoracica http://dbpedia.org/resource/Thoracic_part"
0,24,Superior vesical artery,http://dbpedia.org/resource/Superior_rectal_artery,http://dbpedia.org/resource/Aa._vesicales_superiores http://dbpedia.org/resource/Arteria_vesicalis_superior http://dbpedia.org/resource/Arteriae_vesicales_superiores http://dbpedia.org/resource/Superior_vesical http://dbpedia.org/resource/Arteria_vesicalis_medialis http://dbpedia.org/resource/Middle_vesical_artery http://dbpedia.org/resource/Superior_vesical_arteries http://dbpedia.org/resource/Superior_vesical_artery http://dbpedia.org/resource/Middle_vesical_arteries
0,26,Superior tympanic artery,http://dbpedia.org/resource/Anterior_tympanic_artery,http://dbpedia.org/resource/Arteria_tympanica_superior http://dbpedia.org/resource/Superior_tympanic_artery http://dbpedia.org/resource/Superior_tympanic_arteries
0,30,Superior phrenic arteries,http://dbpedia.org/resource/Inferior_phrenic_arteries,http://dbpedia.org/resource/Aa._phrenicae_superiores http://dbpedia.org/resource/Arteria_phrenica_superior http://dbpedia.org/resource/Superior_phrenic_branches http://dbpedia.org/resource/Arteriae_phrenicae_superiores http://dbpedia.org/resource/Superior_phrenic_artery http://dbpedia.org/resource/Superior_phrenic_arteries
0,32,Superior mesenteric plexus,http://dbpedia.org/resource/Superior_mesenteric_artery,http://dbpedia.org/resource/Plexus_mesentericus_superior http://dbpedia.org/resource/Superior_mesenteric_plexus http://dbpedia.org/resource/Superior_mesenteric_plexuses
0,35,Superior labial artery,http://dbpedia.org/resource/Superior_rectal_artery,http://dbpedia.org/resource/Superior_labial http://dbpedia.org/resource/Superior_labial_branch_of_facial_artery http://dbpedia.org/resource/Superior_labial_branches_of_facial_arteries http://dbpedia.org/resource/Ramus_labialis_superior_arteriae_facialis http://dbpedia.org/resource/Superior_labial_arteries http://dbpedia.org/resource/Arteria_labialis_superior http://dbpedia.org/resource/Superior_labial_branch_of_the_facial_artery http://dbpedia.org/resource/Superior_labial_artery http://dbpedia.org/resource/Superior_labial_branches_of_the_facial_arteries
0,41,Superior cardiac nerve,http://dbpedia.org/resource/Superior_labial_nerve,http://dbpedia.org/resource/Superior_cardiac_nerves http://dbpedia.org/resource/Superior_cardiac_nerve http://dbpedia.org/resource/Nervus_cardiacus_cervicalis_superior
0,66,Short posterior ciliary arteries,http://dbpedia.org/resource/Long_posterior_ciliary_arteries,http://dbpedia.org/resource/Short_posterior_ciliary_arteries http://dbpedia.org/resource/Short_ciliary_arteries http://dbpedia.org/resource/Arteria_ciliaris_posterior_brevis http://dbpedia.org/resource/Short_posterior_ciliary_artery http://dbpedia.org/resource/Aa._ciliares_posteriores_breves http://dbpedia.org/resource/Arteriae_ciliares_posteriores_breves
0,68,Short ciliary nerves,http://dbpedia.org/resource/Long_ciliary_nerves,http://dbpedia.org/resource/Short_ciliary_nerves http://dbpedia.org/resource/Short_ciliary_nerve
0,84,Radial collateral artery,http://dbpedia.org/resource/Medial_collateral_artery,http://dbpedia.org/resource/Radial_collateral_arteries http://dbpedia.org/resource/Anterior_descending_branch_of_the_profunda_brachii_artery http://dbpedia.org/resource/Radial_collateral_artery http://dbpedia.org/resource/Arteria_collateralis_radialis http://dbpedia.org/resource/Radial_collateral_branch http://dbpedia.org/resource/Radial_collateral_branches
0,97,Posterior tibial recurrent artery,http://dbpedia.org/resource/Posterior_ulnar_recurrent_artery,http://dbpedia.org/resource/Arteria_recurrens_tibialis_posterior http://dbpedia.org/resource/Posterior_tibial_recurrent_arteries http://dbpedia.org/resource/Posterior_tibial_recurrent_artery http://dbpedia.org/resource/Post._tibial_recurrent_artery
0,98,Posterior tibial artery,http://dbpedia.org/resource/Posterior_cecal_artery,http://dbpedia.org/resource/Tibialis_posterior_artery http://dbpedia.org/resource/Posterior_tibial_artery http://dbpedia.org/resource/Posterior_tibial_arteries http://dbpedia.org/resource/Posterior_tibial_pulse http://dbpedia.org/resource/Arteria_tibialis_posterior
0,99,Posterior spinal artery,http://dbpedia.org/resource/Posterior_cecal_artery,http://dbpedia.org/resource/Arteria_spinalis_posterior http://dbpedia.org/resource/Posterior_spinal_artery http://dbpedia.org/resource/Dorsal_spinal_artery http://dbpedia.org/resource/Posterior_spinal_arteries
0,106,Posterior interosseous artery,http://dbpedia.org/resource/Anterior_interosseous_artery,http://dbpedia.org/resource/Dorsal_interosseous_artery http://dbpedia.org/resource/Posterior_interosseous_arteries http://dbpedia.org/resource/Posterior_interosseous_artery http://dbpedia.org/resource/Arteria_interossea_posterior http://dbpedia.org/resource/Posterior_interosseous
0,108,Posterior humeral circumflex artery,http://dbpedia.org/resource/Anterior_humeral_circumflex_artery,http://dbpedia.org/resource/Posterial_circumflex_humeral_artery http://dbpedia.org/resource/Posterior_circumflex_humeral_artery http://dbpedia.org/resource/Posterior_humeral_circumflex_artery http://dbpedia.org/resource/Posterior_humeral_circumflex http://dbpedia.org/resource/Posterior_humeral_circumflex_arteries http://dbpedia.org/resource/Posterior_circumflex_arteries http://dbpedia.org/resource/Arteria_circumflexa_humeri_posterior http://dbpedia.org/resource/Posterior_circumflex_artery
