F1: 0.76866,Precision: 0.76866,Recall: 0.76866,,
1,88,Wakefield,http://dbpedia.org/resource/Castleford,"http://dbpedia.org/resource/Wakefield,_UK http://dbpedia.org/resource/Merry_City http://dbpedia.org/resource/Calder_Grove http://dbpedia.org/resource/Wrangbrook http://dbpedia.org/resource/Merrie_City http://dbpedia.org/resource/Wakefield,_Yorkshire http://dbpedia.org/resource/Wakefield http://dbpedia.org/resource/Calder_Grove,_West_Yorkshire http://dbpedia.org/resource/Wakefield_Rural_District http://dbpedia.org/resource/History_of_Wakefield http://dbpedia.org/resource/Wakefield,_West_Yorkshire http://dbpedia.org/resource/County_Borough_of_Wakefield http://dbpedia.org/resource/Wakefield,_England"
1,89,Merseyside,http://dbpedia.org/resource/Liverpool,"http://dbpedia.org/resource/Merseyside http://dbpedia.org/resource/History_of_Merseyside http://dbpedia.org/resource/Merseyside,_England"
1,90,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(Canada)"
1,91,County Durham,"http://dbpedia.org/resource/Durham,_England","http://dbpedia.org/resource/County_of_Durham http://dbpedia.org/resource/County_Durham_(administrative) http://dbpedia.org/resource/Durham_(English_county) http://dbpedia.org/resource/County_Durham http://dbpedia.org/resource/Durham_County,_England http://dbpedia.org/resource/History_of_County_Durham http://dbpedia.org/resource/Durhamshire http://dbpedia.org/resource/Co._Durham http://dbpedia.org/resource/History_of_Durham http://dbpedia.org/resource/Co.Durham http://dbpedia.org/resource/County_Durham,_England http://dbpedia.org/resource/Co_Durham http://dbpedia.org/resource/Bus_routes_in_County_Durham http://dbpedia.org/resource/County_Durham_(traditional)"
1,97,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
1,102,Titahi Bay,http://dbpedia.org/resource/Titahi_Bay_Transmitter,"http://dbpedia.org/resource/Titahi_Bay http://dbpedia.org/resource/Titahi_Bay,_Porirua_City"
1,103,"Trenton, New Jersey",http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/Trenton_City,_Mercer_County,_New_Jersey http://dbpedia.org/resource/Capital_of_New_Jersey http://dbpedia.org/resource/Trenton_Community_Music_School http://dbpedia.org/resource/Trenton,_New_Jersey http://dbpedia.org/resource/Trenton-on-the-Delaware http://dbpedia.org/resource/Trenton,_nj http://dbpedia.org/resource/Trenton,_NJ http://dbpedia.org/resource/Trenton_City,_New_Jersey http://dbpedia.org/resource/Trenton_New_Jersey http://dbpedia.org/resource/History_of_Trenton,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USTTN http://dbpedia.org/resource/Trenton_Township,_New_Jersey http://dbpedia.org/resource/Trenton_riots http://dbpedia.org/resource/Trenton_True_American http://dbpedia.org/resource/Trenton_Township,_Mercer_County,_New_Jersey http://dbpedia.org/resource/Trenton_Riots http://dbpedia.org/resource/Trenton_(NJ) http://dbpedia.org/resource/Western_New_Jersey http://dbpedia.org/resource/Trenton_Township,_Hunterdon_County,_New_Jersey"
1,115,"Acomb, North Yorkshire",http://dbpedia.org/resource/North_Yorkshire,"http://dbpedia.org/resource/Acomb,_City_of_York http://dbpedia.org/resource/Acomb,_Yorkshire http://dbpedia.org/resource/Acomb,_North_Yorkshire http://dbpedia.org/resource/Westfield,_York"
1,119,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
1,133,Somerset,"http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Somersetshire,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Town_of_Somerset"
