F1: 0.78000,Precision: 0.78000,Recall: 0.78000,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Siege of Tunis,http://dbpedia.org/resource/Conquest_of_Tunis_(1574),http://dbpedia.org/resource/Siege_of_Tunis(Mercenary_War) http://dbpedia.org/resource/Siege_of_Tunis_(Mercenary_War)
0,4,Siege of Troitse-Sergiyeva Lavra,http://dbpedia.org/resource/Siege_of_Troitsky_monastery,http://dbpedia.org/resource/Siege_of_the_Troitse-Sergiyeva_Lavra http://dbpedia.org/resource/Siege_of_Troitse-Sergiyeva_Lavra
0,17,Siege of Thorn,http://dbpedia.org/resource/Siege_of_Toruń_(1658),http://dbpedia.org/resource/Siege_of_Thorn_(1703) http://dbpedia.org/resource/Siege_of_Toruń_(1703)
0,18,Siege of Temesvár,http://dbpedia.org/resource/Siege_of_Temesvár_(1552),http://dbpedia.org/resource/Siege_of_Temesvar_(1849) http://dbpedia.org/resource/Siege_of_Temesvár_(1849)
0,20,Siege of Temesvár,http://dbpedia.org/resource/Siege_of_Temesvár_(1552),http://dbpedia.org/resource/Siege_of_Temesvar_(1849) http://dbpedia.org/resource/Siege_of_Temesvár_(1849)
0,23,Siege of Tbilisi,http://dbpedia.org/resource/Third_Perso-Turkic_War,http://dbpedia.org/resource/Siege_of_Tbilisi_(1386)
0,24,Siege of Tarragona,http://dbpedia.org/resource/Siege_of_Tarragona_(1811),http://dbpedia.org/resource/Siege_of_Tarragona_(1813)
0,33,Siege of Syracuse,http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC),http://dbpedia.org/resource/Siege_of_Syracuse_(827–28) http://dbpedia.org/resource/Siege_of_Syracuse_(827-828) http://dbpedia.org/resource/Siege_of_Syracuse_(827–828) http://dbpedia.org/resource/Siege_of_Syracuse_(827-28)
0,34,Siege of Syracuse,http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC),http://dbpedia.org/resource/Battle_of_Syracuse_(387_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(397_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(397_BCE)
0,35,Siege of Syracuse,http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC),http://dbpedia.org/resource/Siege_of_Syracuse_(343_BC)
0,36,Siege of Syracuse,http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC),http://dbpedia.org/resource/Siege_of_Syracuse_(311_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(311–309_BCE) http://dbpedia.org/resource/Siege_of_Syracuse_(311-309_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(311–309) http://dbpedia.org/resource/Siege_of_Syracuse_(311-309) http://dbpedia.org/resource/Siege_of_Syracuse_(311–309_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(311-309_BCE)
0,38,Siege of Syracuse,http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC),http://dbpedia.org/resource/Siege_of_Syracuse_(214-212_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(214–212_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(214–212_BCE) http://dbpedia.org/resource/Siege_of_Syracuse_(212_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(212_BCE) http://dbpedia.org/resource/Siege_of_Syracuse_(214-212_BCE)
0,44,Siege of Stralsund,http://dbpedia.org/resource/Siege_of_Stralsund_(1628),http://dbpedia.org/resource/Siege_of_Stralsund_(1807) http://dbpedia.org/resource/Battle_of_Stralsund_(1807)
0,45,Siege of Stralsund,http://dbpedia.org/resource/Siege_of_Stralsund_(1628),http://dbpedia.org/resource/Siege_of_Stralsund_(1711-1715) http://dbpedia.org/resource/Siege_of_Stralsund_(1711-15) http://dbpedia.org/resource/Siege_of_Stralsund_(1711–1715) http://dbpedia.org/resource/Siege_of_Stralsund_(1715) http://dbpedia.org/resource/Siege_of_Stralsund_(1711—1715) http://dbpedia.org/resource/Battle_of_Stralsund_(1715) http://dbpedia.org/resource/Siege_of_Stralsund_(1711–15)
0,46,Siege of Steenwijk,http://dbpedia.org/resource/Siege_of_Steenwijk_(1580–81),http://dbpedia.org/resource/Siege_of_Steenwijk_(1592)
0,52,Siege of Smolensk,http://dbpedia.org/resource/Siege_of_Smolensk_(1654),http://dbpedia.org/resource/Siege_of_Smolensk_(1632–33) http://dbpedia.org/resource/Siege_of_Smolensk_(1632–1633) http://dbpedia.org/resource/Siege_of_Smolensk_(1632-33) http://dbpedia.org/resource/Siege_of_Smolensk_(1632-1633)
0,53,Siege of Smolensk,http://dbpedia.org/resource/Siege_of_Smolensk_(1654),http://dbpedia.org/resource/Siege_of_Smolensk_(1609-1611) http://dbpedia.org/resource/Siege_of_Smolensk_(1609–11) http://dbpedia.org/resource/Siege_of_Smolensk_(1609-11) http://dbpedia.org/resource/Siege_of_Smolensk_(1609–1611)
0,54,Siege of Smolensk,http://dbpedia.org/resource/Siege_of_Smolensk_(1654),http://dbpedia.org/resource/Siege_of_Smolensk_(1514)
0,56,Siege of Sluis,http://dbpedia.org/resource/Siege_of_Sluis_(1587),http://dbpedia.org/resource/Siege_of_Sluis_(1604)
0,64,Siege of Sevastopol,http://dbpedia.org/resource/Siege_of_Sevastopol_(1854–1855),http://dbpedia.org/resource/Siege_of_Sevastopol_(1941–42) http://dbpedia.org/resource/The_second_siege_of_Sevastopol http://dbpedia.org/resource/Siege_of_Sevastopol_(1941-1942) http://dbpedia.org/resource/Operation_Storfang http://dbpedia.org/resource/Battle_of_Sevastapol http://dbpedia.org/resource/Siege_of_Sevastopol_(1942) http://dbpedia.org/resource/Battle_of_Sevastopol http://dbpedia.org/resource/Siege_of_Sevastopol_(1941-42) http://dbpedia.org/resource/Siege_of_Sevastopol_(1941–1942)
0,73,Siege of Sardis,http://dbpedia.org/resource/Ionian_Revolt,http://dbpedia.org/resource/Siege_of_Sardis_(546_BC) http://dbpedia.org/resource/Siege_of_Sardis_(547_BC) http://dbpedia.org/resource/Battle_of_Sardis
0,97,Siege of Ruthven Barracks,http://dbpedia.org/resource/Siege_of_Ruthven_Barracks_(1745),http://dbpedia.org/resource/Siege_of_Ruthven_Barracks_(1746)
