F1: 0.77914,Precision: 0.77914,Recall: 0.77914,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,Sugar,"http://dbpedia.org/resource/Sugar,_Sugar",http://dbpedia.org/resource/Sugar_(Stanley_Turrentine_album)
0,17,"Studio Sessions New York, 1968",http://dbpedia.org/resource/Studio_Sessions_New_York_1963,"http://dbpedia.org/resource/Studio_Sessions_New_York,_1968"
0,21,Stuck on You,http://dbpedia.org/resource/Stuck_on_You_(Lionel_Richie_song),http://dbpedia.org/resource/Stuck_On_You_(Elvis_Presley_song) http://dbpedia.org/resource/Stuck_on_You_(Elvis_Presley_song)
0,26,Stripped,http://dbpedia.org/resource/Stripped_(Hinder_album),http://dbpedia.org/resource/Stripped_(The_Rolling_Stones_album) http://dbpedia.org/resource/Stripped_(Rolling_Stones_album)
0,27,Strings!,http://dbpedia.org/resource/Strings_(Strings_album),http://dbpedia.org/resource/Strings!
0,32,Strictly Instrumental,http://dbpedia.org/resource/Strictly_Instrumental_(album),http://dbpedia.org/resource/Strictly_Instrumental
0,33,Stretching Out,http://dbpedia.org/resource/Stretching_Out,http://dbpedia.org/resource/Stretching_Out_(Zoot_Sims_and_Bob_Brookmeyer_album)
0,38,Street Singer,http://dbpedia.org/resource/Street_Singer_(album),http://dbpedia.org/resource/Street_Singer
0,40,Streams,http://dbpedia.org/resource/Love_Streams_(album),http://dbpedia.org/resource/Streams_(album)
0,44,Strata,http://dbpedia.org/resource/Strata_(Robert_Rich_and_Steve_Roach_album),http://dbpedia.org/resource/Strata_(Matthew_Shipp_album)
0,51,Straight to Hell,http://dbpedia.org/resource/Straight_to_Hell_(album),http://dbpedia.org/resource/Straight_to_Hell_(Kathy_Griffin_special)
