F1: 0.82682,Precision: 0.82682,Recall: 0.82682,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,J. Jardine,http://dbpedia.org/resource/Douglas_Jardine,http://dbpedia.org/resource/John_Jardine_(American_football) http://dbpedia.org/resource/John_Jardine_(football_coach)
0,11,J. Howard,http://dbpedia.org/resource/Jerrance_Howard,http://dbpedia.org/resource/John_D._Howard_(lacrosse) http://dbpedia.org/resource/Hezzy_Howard http://dbpedia.org/resource/John_Howard_(lacrosse)
0,16,J. Green,"http://dbpedia.org/resource/John_Green_(footballer,_born_1939)",http://dbpedia.org/resource/John_Green_(guard) http://dbpedia.org/resource/John_Green_(American_football_player_born_1924) http://dbpedia.org/resource/John_Green_(1924–1981) http://dbpedia.org/resource/John_Green_(1924-1981) http://dbpedia.org/resource/John_Green_(football_player_born_1924) http://dbpedia.org/resource/John_Green_(football) http://dbpedia.org/resource/Jack_Green_(coach)
0,38,J. Chalmers,http://dbpedia.org/resource/Jimmy_Chalmers,http://dbpedia.org/resource/John_Chalmers
0,45,J. Barnhill,http://dbpedia.org/resource/John_Barnhill_(basketball),http://dbpedia.org/resource/John_Barnhill_(coach) http://dbpedia.org/resource/John_Barnhill_(American_football)
0,54,"J. "". Smith",http://dbpedia.org/resource/J._T._Smith_(American_football),"http://dbpedia.org/resource/John_P._""Clipper""_Smith http://dbpedia.org/resource/John_P._Smith http://dbpedia.org/resource/John_""Clipper""_Smith"
0,58,J. Eaves,http://dbpedia.org/resource/Jerry_Eaves,http://dbpedia.org/resource/Joel_Eaves
0,65,J. Pritchard,http://dbpedia.org/resource/John_Pritchard_(basketball),http://dbpedia.org/resource/Joe_Pritchard http://dbpedia.org/resource/Beersheba_Pritchard
0,75,J. Holland,http://dbpedia.org/resource/Joe_Holland_(baseball),http://dbpedia.org/resource/Joe_Holland_(coach) http://dbpedia.org/resource/Joe_Holland_(collegiate_coach)
0,76,J. G. Sr.,http://dbpedia.org/resource/Joe_Garagiola_Sr.,"http://dbpedia.org/resource/Joe_Gilliam,_Sr."
0,90,J. Walker,"http://dbpedia.org/resource/Jackie_Walker_(American_football,_born_1950)","http://dbpedia.org/resource/Jimmy_Walker_(basketball_coach) http://dbpedia.org/resource/Jimmy_Walker_(basketball,_born_1913)"
0,95,J. Williams,http://dbpedia.org/resource/Jamie_Williams_(American_football),http://dbpedia.org/resource/Jim_Williams_(basketball_coach) http://dbpedia.org/resource/Jim_Williams_(basketball)
0,96,J. Weaver,http://dbpedia.org/resource/Red_Weaver,http://dbpedia.org/resource/Jim_Weaver_(ACC_Commissioner) http://dbpedia.org/resource/Jim_Weaver_(sportsperson)
