F1: 0.86624,Precision: 0.86624,Recall: 0.86624,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Zurich,http://dbpedia.org/resource/2014_European_Athletics_Championships,http://dbpedia.org/resource/Zurich_(Praxis_album)
0,3,Zurich,http://dbpedia.org/resource/2014_European_Athletics_Championships,http://dbpedia.org/resource/Zurich_(Borbetomagus_album)
0,26,Zoot Suit Riot,http://dbpedia.org/resource/Zoot_Suit_Riot_(song),http://dbpedia.org/resource/Zoot_Suit_Riot_(album)
0,30,Zoom,http://dbpedia.org/resource/Zoom_(The_Knack_album),http://dbpedia.org/resource/Alright_(Electric_Light_Orchestra_song) http://dbpedia.org/resource/Ordinary_Dream http://dbpedia.org/resource/Zoom_(ELO_album) http://dbpedia.org/resource/Zoom_(Electric_Light_Orchestra_album) http://dbpedia.org/resource/All_She_Wanted http://dbpedia.org/resource/Melting_in_the_Sun http://dbpedia.org/resource/One_Day_(Electric_Light_Orchestra_song) http://dbpedia.org/resource/In_My_Own_Time_(Electric_Light_Orchestra_song) http://dbpedia.org/resource/Stranger_on_a_Quiet_Street http://dbpedia.org/resource/State_of_Mind_(Electric_Light_Orchestra_song) http://dbpedia.org/resource/It_Really_Doesn't_Matter http://dbpedia.org/resource/Lucky_Motel http://dbpedia.org/resource/Easy_Money_(Electric_Light_Orchestra_song) http://dbpedia.org/resource/Just_for_Love_(song) http://dbpedia.org/resource/A_Long_Time_Gone http://dbpedia.org/resource/Lonesome_Lullaby http://dbpedia.org/resource/Moment_in_Paradise http://dbpedia.org/resource/Long_Black_Road
0,31,Zoom,http://dbpedia.org/resource/Zoom_(The_Knack_album),http://dbpedia.org/resource/Zoom_(Dr._Dre_song)
0,33,Zoo TV Live,http://dbpedia.org/resource/Zoo_TV:_Live_from_Sydney,http://dbpedia.org/resource/ZOO2Live http://dbpedia.org/resource/Zoo2Live http://dbpedia.org/resource/ZOO_2_Live http://dbpedia.org/resource/Zoo_2_Live http://dbpedia.org/resource/Zoo_TV_Live
0,41,Zone,http://dbpedia.org/resource/The_Zone_(album),http://dbpedia.org/resource/Zone_(album) http://dbpedia.org/resource/Zone_(Southern_Sons_album)
0,51,Zombie,http://dbpedia.org/resource/Hellbilly_Deluxe_2,http://dbpedia.org/resource/Zombie_(Cranberries_song) http://dbpedia.org/resource/Zombie_song http://dbpedia.org/resource/Zombies_(song) http://dbpedia.org/resource/Zombie_(song)
0,52,Zombie,http://dbpedia.org/resource/Hellbilly_Deluxe_2,http://dbpedia.org/resource/Zombie_(album)
0,53,Zombie,http://dbpedia.org/resource/Hellbilly_Deluxe_2,http://dbpedia.org/resource/Zombie_(EP) http://dbpedia.org/resource/Zombie_EP http://dbpedia.org/resource/Zombie_ep
0,107,Zero,http://dbpedia.org/resource/Zero_(The_Smashing_Pumpkins_song),http://dbpedia.org/resource/Zero_(Yeah_Yeah_Yeahs_song)
0,109,Zero,http://dbpedia.org/resource/Zero_(The_Smashing_Pumpkins_song),http://dbpedia.org/resource/Zero_(Fayray_single) http://dbpedia.org/resource/Zero_(Fayray_song)
0,110,Zero,http://dbpedia.org/resource/Zero_(The_Smashing_Pumpkins_song),http://dbpedia.org/resource/Zero_(Chris_Brown_song)
0,114,Zenith,http://fr.dbpedia.org/resource/Zénith_(Dan_Ar_Braz_et_l'Héritage_des_Celtes),http://dbpedia.org/resource/Zenith_(album)
0,123,Zelos,http://dbpedia.org/resource/Zelos_(single_album),http://dbpedia.org/resource/Zelos_(EP) http://dbpedia.org/resource/Zelos_(single)
0,127,Zeitgeist EP,http://dbpedia.org/resource/Zeitgeist_(The_Smashing_Pumpkins_album),http://dbpedia.org/resource/Zeitgeist_EP
0,129,Zeitgeist,http://dbpedia.org/resource/Zeitgeist_(The_Smashing_Pumpkins_album),http://dbpedia.org/resource/Zeitgeist_(The_Levellers_album) http://dbpedia.org/resource/Zeitgeist_(Levellers_album)
0,133,Zebra,http://dbpedia.org/resource/Zebra_(Yello_album),http://dbpedia.org/resource/Zebra_(song) http://dbpedia.org/resource/Zebra_(John_Butler_Trio_album)
0,135,Zebra,http://dbpedia.org/resource/Zebra_(Yello_album),http://dbpedia.org/resource/Zebra_(Kayah_album)
0,136,Zebra,http://dbpedia.org/resource/Zebra_(Yello_album),http://dbpedia.org/resource/Zebra_(Jack_DeJohnette_album)
0,155,Zan,http://dbpedia.org/resource/Setsugekka_(The_End_of_Silence)/Zan,http://dbpedia.org/resource/-Zan- http://dbpedia.org/resource/-ZAN- http://dbpedia.org/resource/Zan_(Dir_En_Grey_song) http://dbpedia.org/resource/Can_-ZAN- http://dbpedia.org/resource/残_-ZAN-
