F1: 0.89529,Precision: 0.89529,Recall: 0.89529,,
Col,Row,Value,Submitted URI,Correct URI's
0,8,F. Chlapik,http://dbpedia.org/resource/Filip_Chlapík,http://dbpedia.org/resource/Filip_Chlapik
0,9,F. Berglund,http://dbpedia.org/resource/Patrik_Berglund,http://dbpedia.org/resource/Filip_Berglund
0,12,F. Sandström,http://dbpedia.org/resource/Tomas_Sandström,http://dbpedia.org/resource/Felix_Sandström http://dbpedia.org/resource/Felix_Sandstrom
0,28,E. Bumagin,,http://dbpedia.org/resource/Yevgeniy_Bumagin http://dbpedia.org/resource/Evgeni_Bumagin http://dbpedia.org/resource/Yevgeni_Bumagin
0,32,E. Bloodoff,http://fr.dbpedia.org/resource/Evan_Bloodoff,http://dbpedia.org/resource/Evan_Bloodoff
0,40,E. Karlsson,http://dbpedia.org/resource/Erik_Karlsson,"http://dbpedia.org/resource/Erik_Karlsson_(ice_hockey,_born_1994) http://dbpedia.org/resource/Erik_Karlsson_(ice_hockey_b._1994)"
0,42,E. Johnson,http://dbpedia.org/resource/Earl_Johnson_(ice_hockey),"http://dbpedia.org/resource/Johnson,_Erik http://dbpedia.org/resource/Erik_Johnson_(B._1988) http://dbpedia.org/resource/Erik_Johnson_(ice_hockey_b._1988) http://dbpedia.org/resource/Erik_Johnson_(ice_hockey) http://dbpedia.org/resource/Erik_Johnson"
0,60,E. Comrie,http://dbpedia.org/resource/Mike_Comrie,http://dbpedia.org/resource/Eric_Comrie
0,68,E. Johansson,http://dbpedia.org/resource/Eric_Johansson,http://dbpedia.org/resource/Emil_Johansson_(ice_hockey)
0,70,E. Axelsson,http://dbpedia.org/resource/Dick_Axelsson,http://dbpedia.org/resource/Emil_Axelsson
0,81,E. Kulda,http://dbpedia.org/resource/Artūrs_Kulda,http://dbpedia.org/resource/Edgars_Kulda
0,102,D. Miller,http://dbpedia.org/resource/Darius_Miller,http://dbpedia.org/resource/Drew_Miller
0,115,D. Vorobyov,http://dbpedia.org/resource/Dmytro_Vorobyov,http://dbpedia.org/resource/Dimitri_Vorobiev http://dbpedia.org/resource/Dmitri_Vorobiev http://dbpedia.org/resource/Dmitry_Vorobiev http://dbpedia.org/resource/Dmitry_Vorobyov http://dbpedia.org/resource/Dmitri_Vorobyov
0,128,D. Kazionov,http://dbpedia.org/resource/Denis_Kazionov,http://dbpedia.org/resource/Dmitri_Kazionov
0,135,D. Altaryov,,http://dbpedia.org/resource/Dmitri_Altarev http://dbpedia.org/resource/Dimitri_Altaryov http://dbpedia.org/resource/Dmitry_Altarev http://dbpedia.org/resource/Dmitri_Altaryov http://dbpedia.org/resource/Altarev http://dbpedia.org/resource/Dimitri_Altarev http://dbpedia.org/resource/Dmitry_Altaryоv http://dbpedia.org/resource/Dmitry_Altaryоv_(ice_hockey) http://dbpedia.org/resource/Dmitri_Altaryоv
0,140,D. Shore,http://dbpedia.org/resource/Drew_Shore,http://dbpedia.org/resource/Devin_Shore
0,170,D. Guryanov,http://dbpedia.org/resource/D._D._Jackson,http://dbpedia.org/resource/Denis_Gurianov http://dbpedia.org/resource/Denis_Guryanov
0,178,D. Westlund,http://dbpedia.org/resource/Tommy_Westlund,http://dbpedia.org/resource/David_Westlund
0,183,D. Shantz,http://dbpedia.org/resource/Jeff_Shantz,http://dbpedia.org/resource/David_Shantz
0,184,D. Savard,http://dbpedia.org/resource/Denis_Savard,http://dbpedia.org/resource/David_Savard
