F1: 0.79452,Precision: 0.79452,Recall: 0.79452,,
Col,Row,Value,Submitted URI,Correct URI's
2,5,J. Richards,http://dbpedia.org/resource/Jamie_Richards,http://dbpedia.org/resource/Jonathan_Richards_(sailor)
2,22,J. Bertrand,"http://dbpedia.org/resource/John_Bertrand_(sailor,_born_1956)",http://dbpedia.org/resource/John_Bertrand_(Australian_sailor)
2,25,J. Bertrand,"http://dbpedia.org/resource/John_Bertrand_(sailor,_born_1956)",http://dbpedia.org/resource/John_Bertrand_(Australian_sailor)
2,32,C. Gargano,http://dbpedia.org/resource/Nicholas_Gargano,http://dbpedia.org/resource/Camillo_Gargano
2,36,C. Gargano,http://dbpedia.org/resource/Nicholas_Gargano,http://dbpedia.org/resource/Camillo_Gargano
2,40,P. Pettersson,http://dbpedia.org/resource/Peter_Pettersson,http://dbpedia.org/resource/Pelle_Pettersson http://dbpedia.org/resource/Pelle_Petterson
2,44,F. Scully,http://dbpedia.org/resource/Tom_Scully_(cyclist),http://dbpedia.org/resource/Francis_Scully_(sailor)
2,45,P. Pettersson,http://dbpedia.org/resource/Peter_Pettersson,http://dbpedia.org/resource/Pelle_Pettersson http://dbpedia.org/resource/Pelle_Petterson
2,49,F. Scully,http://dbpedia.org/resource/Tom_Scully_(cyclist),http://dbpedia.org/resource/Francis_Scully_(sailor)
2,50,R. S. Halperin,http://dbpedia.org/resource/R._S._Thomas,http://dbpedia.org/resource/Bob_Halperin http://dbpedia.org/resource/Robert_Sherman_Halperin http://dbpedia.org/resource/Robert_Halperin http://dbpedia.org/resource/Buck_Halperin
2,54,R. S. Halperin,http://dbpedia.org/resource/R._S._Thomas,http://dbpedia.org/resource/Bob_Halperin http://dbpedia.org/resource/Robert_Sherman_Halperin http://dbpedia.org/resource/Robert_Halperin http://dbpedia.org/resource/Buck_Halperin
2,59,J. Marvin,http://dbpedia.org/resource/John_Marvin_(sailor),http://dbpedia.org/resource/John_Marvin
2,63,J. Marvin,http://dbpedia.org/resource/John_Marvin_(sailor),http://dbpedia.org/resource/John_Marvin
2,70,B. Maas,http://dbpedia.org/resource/Heiko_Maas,http://dbpedia.org/resource/Bob_Maas http://dbpedia.org/resource/Adriaan_Maas
2,72,B. Maas,http://dbpedia.org/resource/Heiko_Maas,http://dbpedia.org/resource/Bob_Maas http://dbpedia.org/resource/Adriaan_Maas
