F1: 0.80745,Precision: 0.80745,Recall: 0.80745,,
Col,Row,Value,Submitted URI,Correct URI's
0,10,Łysa Góra,http://dbpedia.org/resource/Lysá_hora,http://dbpedia.org/resource/Święty_Krzyż http://dbpedia.org/resource/Lysa_Gora http://dbpedia.org/resource/Łysa_Góra http://dbpedia.org/resource/Swiety_Krzyz http://dbpedia.org/resource/Lysa_Góra
0,16,Černá hora,http://de.dbpedia.org/resource/Černá_hora_(Riesengebirge),"http://dbpedia.org/resource/Černá_hora_(Šumava) http://dbpedia.org/resource/Cerna_hora,_Sumava http://dbpedia.org/resource/Cerna_hora_(Sumava) http://dbpedia.org/resource/Černá_hora,_Šumava"
0,32,Ñuñu Qullu,http://dbpedia.org/resource/Ñuñu_Qullu_(Cochabamba),http://dbpedia.org/resource/Ñuñu_Qullu_(Sajama) http://dbpedia.org/resource/Nunu_Qullu_(Sajama)
0,33,Ñuñu Qullu,http://dbpedia.org/resource/Ñuñu_Qullu_(Cochabamba),http://dbpedia.org/resource/Nunu_Qullu_(Dalence) http://dbpedia.org/resource/Ñuñu_Qullu_(Dalence)
0,37,Ñawña,"http://dbpedia.org/resource/Awa_District,_Chiba",http://dbpedia.org/resource/Ñauña http://dbpedia.org/resource/Ñawña http://dbpedia.org/resource/Nawna http://dbpedia.org/resource/Cerro_Ñauña
0,49,Älpelekopf,http://dbpedia.org/resource/Älpelekopf_(Gerstruben),http://dbpedia.org/resource/Alpelekopf http://dbpedia.org/resource/Älpelekopf http://dbpedia.org/resource/Älpelekopf_(Hindelang)
0,97,Yuraqqucha,http://dbpedia.org/resource/Yuraqqucha_(Yauli),http://dbpedia.org/resource/Yuraqqucha_(Lima-Junín) http://dbpedia.org/resource/Yuraqqucha_(Lima-Junin)
0,101,Yuraq Yaku,http://dbpedia.org/resource/Yuraq_Yaku_(Bolivia),http://dbpedia.org/resource/Yuraq_Yaku_(Aija)
0,102,Yuraq Wayruru,http://dbpedia.org/resource/Yuraq_P'ukru,http://dbpedia.org/resource/Yuraq_Wayruru
0,103,Yuraq Urqu,http://dbpedia.org/resource/Yuraq_Urqu_(Arequipa-Moquegua),http://dbpedia.org/resource/Yuraq_Urqu_(Bolivia)
0,104,Yuraq Urqu,http://dbpedia.org/resource/Yuraq_Urqu_(Arequipa-Moquegua),http://dbpedia.org/resource/Yuraq_Urqu_(Ayacucho)
0,106,Yuraq Urqu,http://dbpedia.org/resource/Yuraq_Urqu_(Arequipa-Moquegua),http://dbpedia.org/resource/Yuraq_Urqu_(Arequipa)
0,107,Yuraq Urqu,http://dbpedia.org/resource/Yuraq_Urqu_(Arequipa-Moquegua),http://dbpedia.org/resource/Yuraq_Urqu_(Apurimac) http://dbpedia.org/resource/Yuraq_Urqu_(Apurímac)
0,110,Yuraq Qaqa,http://dbpedia.org/resource/Yuraq_Qaqa_(Bolivia),http://dbpedia.org/resource/Yuraq_Qaqa_(Lima)
0,111,Yuraq Qaqa,http://dbpedia.org/resource/Yuraq_Qaqa_(Bolivia),http://dbpedia.org/resource/Yuraq_Qaqa_(Cusco)
0,112,Yuraq Qaqa,http://dbpedia.org/resource/Yuraq_Qaqa_(Bolivia),http://dbpedia.org/resource/Yuraq_Qaqa_(Cochabamba)
0,114,Yuraq Qaqa,http://dbpedia.org/resource/Yuraq_Qaqa_(Bolivia),http://dbpedia.org/resource/Yuraq_Qaqa_(Apurimac) http://dbpedia.org/resource/Yuraq_Qaqa_(Apurímac)
0,115,Yuraq Q'asa,http://dbpedia.org/resource/Yuraq_Q'asa_(Bolivia),http://dbpedia.org/resource/Yuraq_Q'asa_(Pumanuta)
0,116,Yuraq Q'asa,http://dbpedia.org/resource/Yuraq_Q'asa_(Bolivia),http://dbpedia.org/resource/Yuraq_Q'asa_(Espinar)
0,117,Yuraq Q'asa,http://dbpedia.org/resource/Yuraq_Q'asa_(Bolivia),http://dbpedia.org/resource/Yuraq_Q'asa_(Cochabamba)
0,118,Yuraq Q'asa,http://dbpedia.org/resource/Yuraq_Q'asa_(Bolivia),http://dbpedia.org/resource/Yuraq_Q'asa_(Chullupata) http://dbpedia.org/resource/Yuraq_Q'asa_(Puno)
0,119,Yuraq Q'asa,http://dbpedia.org/resource/Yuraq_Q'asa_(Bolivia),http://dbpedia.org/resource/Yuraq_Q'asa_(Canchis-Quispicanchi) http://dbpedia.org/resource/Yuraq_Q'asa_(Cusco)
0,121,Yuraq Q'asa,http://dbpedia.org/resource/Yuraq_Q'asa_(Bolivia),http://dbpedia.org/resource/Yuraq_Q'asa_(Arequipa)
0,122,Yuraq Punta,http://dbpedia.org/resource/Yuraq_Punta,http://dbpedia.org/resource/Yuraq_Punta_(Ancash)
0,126,Yuraq Kancha,http://dbpedia.org/resource/Yuraq_Kancha_(Bolivia),http://dbpedia.org/resource/Yuraq_Kancha_(Junín)
0,127,Yuraq Kancha,http://dbpedia.org/resource/Yuraq_Kancha_(Bolivia),http://dbpedia.org/resource/Yuraq_Kancha_(Cusco)
0,130,Yuraq Apachita,http://dbpedia.org/resource/Yuraq_Apachita_(La_Unión),http://dbpedia.org/resource/Yuraq_Apachita_(Puno) http://dbpedia.org/resource/Yuraq_Apachita_(Lampa) http://dbpedia.org/resource/Yuraq_Apacheta
0,132,Yuraq Apachita,http://dbpedia.org/resource/Yuraq_Apachita_(La_Unión),http://dbpedia.org/resource/Yuraq_Apachita_(Azángaro) http://dbpedia.org/resource/Yuraq_Apachita_(Azangaro)
0,133,Yuraq Apachita,http://dbpedia.org/resource/Yuraq_Apachita_(La_Unión),http://dbpedia.org/resource/Yuraq_Apachita_(Arequipa)
0,145,Yr Arddu,http://dbpedia.org/resource/Yr_Arddu_(North),http://dbpedia.org/resource/Yr_Arddu
0,159,Yellow Mountain,http://dbpedia.org/resource/Mount_Everest,http://dbpedia.org/resource/Yellow_Mountain_(Montana)
