F1: 0.86709,Precision: 0.86709,Recall: 0.86709,,
Col,Row,Value,Submitted URI,Correct URI's
3,13,Tennis at the 2004 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_singles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_doubles
3,17,Tennis at the 2004 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_singles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_doubles
3,21,Tennis at the 2000 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Table_tennis_at_the_2000_Summer_Olympics_–_Women's_doubles,http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_–_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_-_Women's_Doubles
3,23,Tennis at the 2000 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Table_tennis_at_the_2000_Summer_Olympics_–_Women's_doubles,http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_–_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_-_Women's_Doubles
3,29,Tennis at the 1920 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles
3,34,Tennis at the 1920 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles
3,43,Tennis at the 1908 Summer Olympics – Women's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles
3,45,Tennis at the 1908 Summer Olympics – Men's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles
3,46,Tennis at the 1908 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles
