F1: 0.76263,Precision: 0.76263,Recall: 0.76263,,
0,39,SS Sea Owl,http://dbpedia.org/resource/USS_Sea_Owl_(SS-405),http://dbpedia.org/resource/SS_Sea_Owl http://dbpedia.org/resource/S.S._Sea_Owl http://dbpedia.org/resource/U.S.S._Sea_Owl
0,41,SS Rotterdam,http://dbpedia.org/resource/MS_Rotterdam,http://dbpedia.org/resource/SS_Rotterdam_(1872)
0,42,SS Robert E. Peary,http://dbpedia.org/resource/USS_Robert_E._Peary_(DE-132),http://dbpedia.org/resource/SS_Robert_E._Peary
0,62,SS France,http://dbpedia.org/resource/SS_France_(1960),http://dbpedia.org/resource/SS_Norway http://dbpedia.org/resource/SS_France_(1962) http://dbpedia.org/resource/The_Norway http://dbpedia.org/resource/SS_Blue_Lady http://dbpedia.org/resource/MS_Norway http://dbpedia.org/resource/SS_France_(1961)
0,68,SS Cape May,http://dbpedia.org/resource/SS_Cape_Jacob_(T-AK-5029),http://dbpedia.org/resource/MV_Cape_May_(T-AKR-5063) http://dbpedia.org/resource/SS_Cape_May_(T-AKR-5063)
0,80,SS America,http://dbpedia.org/resource/USS_America_(ID-3006),http://dbpedia.org/resource/IMO_5014123 http://dbpedia.org/resource/SS_Australis http://dbpedia.org/resource/SS_Noga http://dbpedia.org/resource/SS_America_(1940) http://dbpedia.org/resource/SS_Alferdoss http://dbpedia.org/resource/SS_American_Star_(1939) http://dbpedia.org/resource/USS_West_Point_(AP-23) http://dbpedia.org/resource/SS_Italis http://dbpedia.org/resource/RHMS_Australis http://dbpedia.org/resource/SS_America_(1939)
0,82,SM UB-47,http://dbpedia.org/resource/SM_UB-40,http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_47 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-47 http://dbpedia.org/resource/German_submarine_UB_47 http://dbpedia.org/resource/U-XLVII http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XLVII http://dbpedia.org/resource/German_submarine_UB47 http://dbpedia.org/resource/SM_Unterseeboot_47_(Austria-Hungary) http://dbpedia.org/resource/SM_U-47_(Austria-Hungary) http://dbpedia.org/resource/SM_U_XLVII_(Austria-Hungary) http://dbpedia.org/resource/U_XLVII http://dbpedia.org/resource/U-47_(Austria-Hungary) http://dbpedia.org/resource/UB-47 http://dbpedia.org/resource/German_submarine_UB-47 http://dbpedia.org/resource/U47_(Austria-Hungary) http://dbpedia.org/resource/U_47_(Austria-Hungary) http://dbpedia.org/resource/Unterseeboot_B-47 http://dbpedia.org/resource/UB_47 http://dbpedia.org/resource/SM_U-XLVII_(Austria-Hungary) http://dbpedia.org/resource/UB47 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XLVII http://dbpedia.org/resource/SM_UB-47
0,83,SM UB-43,http://dbpedia.org/resource/SM_UB-40,http://dbpedia.org/resource/German_submarine_UB-43 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-43 http://dbpedia.org/resource/UB-43 http://dbpedia.org/resource/SM_UB-43 http://dbpedia.org/resource/UB43 http://dbpedia.org/resource/UB_43 http://dbpedia.org/resource/SM_U-43_(Austria-Hungary) http://dbpedia.org/resource/Unterseeboot_B-43 http://dbpedia.org/resource/U-43_(Austria-Hungary) http://dbpedia.org/resource/U-XLIII http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XLIII http://dbpedia.org/resource/SM_U-XLIII_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UB_43 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XLIII http://dbpedia.org/resource/U_XLIII http://dbpedia.org/resource/U_43_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UB43 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_43 http://dbpedia.org/resource/U43_(Austria-Hungary) http://dbpedia.org/resource/SM_Unterseeboot_43_(Austria-Hungary) http://dbpedia.org/resource/SM_U_XLIII_(Austria-Hungary)
0,87,SMS Helgoland,http://dbpedia.org/resource/SMS_Helgoland,http://dbpedia.org/resource/SMS_Helgoland_(1912) http://dbpedia.org/resource/Italian_cruiser_Brindisi http://dbpedia.org/resource/SMS_Helgoland_(Austria-Hungary)
0,90,Russian battleship Poltava,http://dbpedia.org/resource/Russian_battleship_Poltava_(1911),http://dbpedia.org/resource/Japanese_battleship_Tango http://dbpedia.org/resource/Russian_battleship_Poltava_(1894) http://dbpedia.org/resource/Russian_battleship_Chesma_(1894)
0,94,Russian battleship Imperator Nikolai I,http://dbpedia.org/resource/Russian_battleship_Imperator_Nikolai_I_(1916),http://dbpedia.org/resource/Russian_battleship_Imperator_Nikolai_I http://dbpedia.org/resource/Japanese_battleship_Iki
0,95,Russian battleship Imperator Aleksandr III,http://dbpedia.org/resource/Russian_battleship_Imperator_Aleksandr_III_(1901),http://dbpedia.org/resource/Russian_battleship_Imperator_Aleksandr_III http://dbpedia.org/resource/Russian_battleship_Volya http://dbpedia.org/resource/Russian_battleship_General_Alekseyev http://dbpedia.org/resource/Russian_battleship_Imperator_Aleksander_III http://dbpedia.org/resource/Soviet_battleship_Volia http://dbpedia.org/resource/Battleship_Imperator_Aleksander_III http://dbpedia.org/resource/Russian_battleship_Imperator_Aleksandr_III_(1914) http://dbpedia.org/resource/Russian_Battleship_Imperator_Aleksander_III
0,96,Royal Princess,http://dbpedia.org/resource/Royal_Princess_(2012),http://dbpedia.org/resource/Royal_Princess_(2013) http://dbpedia.org/resource/IMO_9584712
0,97,Redwing,http://dbpedia.org/resource/USS_Redwing_(AM-48),http://dbpedia.org/resource/Redwing_(YTB-783) http://dbpedia.org/resource/USS_Redwing_(YTB-783)
0,99,RV Sonne,http://dbpedia.org/resource/RV_Sonne,http://dbpedia.org/resource/RV_Sonne_(2014)
0,108,RMS Olympic,http://dbpedia.org/resource/RMS_Titanic,http://dbpedia.org/resource/Royal_Mail_Steamer_Olympic http://dbpedia.org/resource/Herbert_haddock http://dbpedia.org/resource/HMT_Olympic http://dbpedia.org/resource/RMS_1400_Olympic http://dbpedia.org/resource/HMS_Olympic http://dbpedia.org/resource/SS_Olympic_(1911) http://dbpedia.org/resource/S.S._Olympic http://dbpedia.org/resource/RMS_Olympic http://dbpedia.org/resource/The_Olympic http://dbpedia.org/resource/R.M.S._Olympic http://dbpedia.org/resource/SS_Olympic http://dbpedia.org/resource/HMHS_Olympic
0,119,PNS Tariq,http://dbpedia.org/resource/PNS_Tariq_(D-181),http://dbpedia.org/resource/PNS_Tariq_(1973) http://dbpedia.org/resource/PNS_Tariq_(D181)
0,124,ORP Warszawa,http://dbpedia.org/resource/ORP_Warszawa_(1920),http://dbpedia.org/resource/ORP_Warszawa_(1956) http://dbpedia.org/resource/ORP_Warszawa_(Kotlin_SAM_class)
0,129,Norma,"http://dbpedia.org/resource/Norma,_Lazio",http://dbpedia.org/resource/USS_Norma_(AK-86) http://dbpedia.org/resource/Norma_(AK-86) http://dbpedia.org/resource/AK-86 http://dbpedia.org/resource/MS_Sumner_Pierce http://dbpedia.org/resource/MV_Sumner_Pierce http://dbpedia.org/resource/USS_Norma http://dbpedia.org/resource/USAT_Henry_Wright_Hurley
0,131,Niantic,http://dbpedia.org/resource/Niantic_(whaling_vessel),http://dbpedia.org/resource/USS_Niantic_(YTB-781) http://dbpedia.org/resource/Niantic_(YTB-781)
0,136,Nanticoke,http://dbpedia.org/resource/USS_Nanticoke_(AOG-66),http://dbpedia.org/resource/Nanticoke_(YTB-803) http://dbpedia.org/resource/USS_Nanticoke_(YTB-803)
0,142,NOAAS Discoverer,http://dbpedia.org/resource/NOAAS_Surveyor_(S_132),http://dbpedia.org/resource/USC&GS_Discoverer_(1964) http://dbpedia.org/resource/NOAAS_Discoverer_(R_102) http://dbpedia.org/resource/USC&GS_Discoverer_(OSS_02) http://dbpedia.org/resource/NOAAS_Discoverer
0,144,Mira,http://dbpedia.org/resource/Daihatsu_Mira_Cocoa,http://dbpedia.org/resource/USS_Mira_(AK-84) http://dbpedia.org/resource/Mira_(AK-84) http://dbpedia.org/resource/MS_William_Nott http://dbpedia.org/resource/USAT_Robert_M._Emery
0,145,Menominee,http://dbpedia.org/resource/Menominee_(YT-807),http://dbpedia.org/resource/Menominee_(YTB-790) http://dbpedia.org/resource/USS_Menominee http://dbpedia.org/resource/USS_Menominee_(YTB-790)
0,152,Manistee,http://dbpedia.org/resource/SS_Manistee,http://dbpedia.org/resource/Manistee_(YTB-782) http://dbpedia.org/resource/USS_Manistee_(YTB_782) http://dbpedia.org/resource/USS_Manistee_(YTB-782)
0,153,Manhattan,http://dbpedia.org/resource/SS_Manhattan_(1962),http://dbpedia.org/resource/YT-800 http://dbpedia.org/resource/USS_YT-800 http://dbpedia.org/resource/USS_Manhattan_(YTB-779) http://dbpedia.org/resource/Manhattan_(YTB-779)
0,154,Mandan,http://dbpedia.org/resource/USS_Fort_Mandan_(LSD-21),http://dbpedia.org/resource/Mandan_(YTB-794) http://dbpedia.org/resource/USS_Mandan_(YTB-794)
0,155,Maltese patrol boat P31,http://dbpedia.org/resource/Maltese_patrol_boat_P29,http://dbpedia.org/resource/Maltese_patrol_boat_P31 http://dbpedia.org/resource/P31_Patrol_Boat
0,160,MV Ocean Gala,http://dbpedia.org/resource/MS_Formosa_Queen,http://dbpedia.org/resource/MV_Ocean_Gala http://dbpedia.org/resource/Viking_Serenade http://dbpedia.org/resource/M/S_Scandinavia_(1982) http://dbpedia.org/resource/MS_Scandinavia_(1982) http://dbpedia.org/resource/Island_Escape http://dbpedia.org/resource/MS_Island_Escape http://dbpedia.org/resource/M/S_Scandinavia http://dbpedia.org/resource/M/S_Stardancer http://dbpedia.org/resource/MS_Viking_Serenade http://dbpedia.org/resource/IMO_8002597
0,170,MS Victoria I,,http://dbpedia.org/resource/IMO_9281281 http://dbpedia.org/resource/MS_Victoria_I http://dbpedia.org/resource/M/S_Victoria_I
0,172,MS Svea Regina,http://dbpedia.org/resource/MS_Stena_Saga,http://dbpedia.org/resource/MS_Tallink http://dbpedia.org/resource/MS_Svea_Regina
0,173,MS Svea Corona,http://dbpedia.org/resource/MS_Svea_Regina,http://dbpedia.org/resource/M/S_Svea_Corona http://dbpedia.org/resource/M/S_Pegasus http://dbpedia.org/resource/MS_Svea_Corona http://dbpedia.org/resource/M/S_Sundancer
0,174,MS Superstar,http://dbpedia.org/resource/MS_Pascal_Lota,http://dbpedia.org/resource/MS_Superstar http://dbpedia.org/resource/M/S_Superstar http://dbpedia.org/resource/IMO_9365398
0,182,MS Seatruck Power,http://dbpedia.org/resource/MS_Stena_Precision,http://dbpedia.org/resource/IMO_9506215 http://dbpedia.org/resource/Seatruck_Power http://dbpedia.org/resource/MS_Seatruck_Power
0,183,MS SNAV Toscana,http://dbpedia.org/resource/MS_GNV_Azzurra,http://dbpedia.org/resource/M/S_Gotland_(1980) http://dbpedia.org/resource/MS_SNAV_Toscana http://dbpedia.org/resource/IMO_7826790 http://dbpedia.org/resource/M/S_Peter_Wessel http://dbpedia.org/resource/MS_Peter_Wessel http://dbpedia.org/resource/M/S_Wasa_Star http://dbpedia.org/resource/MS_Wasa_Star
0,184,MS SNAV Sardegna,http://dbpedia.org/resource/MS_GNV_Atlas,http://dbpedia.org/resource/MS_Olau_Hollandia_(1989) http://dbpedia.org/resource/Pride_of_Le_Havre_(1989) http://dbpedia.org/resource/Pride_of_Le_Havre_(1981) http://dbpedia.org/resource/MS_SNAV_Sardegna http://dbpedia.org/resource/M/S_Olau_Hollandia_(2) http://dbpedia.org/resource/IMO_8712518 http://dbpedia.org/resource/SNAV_Sardegna
0,189,MS Princess Maria,http://dbpedia.org/resource/MS_Moby_Dada,http://dbpedia.org/resource/Queen_of_Scandinavia http://dbpedia.org/resource/M/S_Finlandia http://dbpedia.org/resource/MS_Princess_Maria http://dbpedia.org/resource/IMO_7911533 http://dbpedia.org/resource/M/S_Queen_of_Scandinavia http://dbpedia.org/resource/MS_Finlandia_(1981) http://dbpedia.org/resource/M/S_Finlandia_(1981) http://dbpedia.org/resource/M/S_Princess_Maria http://dbpedia.org/resource/MS_Queen_of_Scandinavia
0,191,MS Pearl Seaways,http://dbpedia.org/resource/MS_Barfleur_(1992),http://dbpedia.org/resource/MS_Lankapuri_Star_Aquarius http://dbpedia.org/resource/M/S_Lankapuri_Star_Aquarius http://dbpedia.org/resource/MS_Pearl_of_Scandinavia http://dbpedia.org/resource/IMO_8701674 http://dbpedia.org/resource/Pearl_of_Scandinavia http://dbpedia.org/resource/M/S_Athena http://dbpedia.org/resource/M/S_Pearl_of_Scandinavia http://dbpedia.org/resource/Star_Aquarius http://dbpedia.org/resource/MS_Athena_(1989) http://dbpedia.org/resource/MS_Pearl_Seaways
