F1: 0.80000,Precision: 0.80000,Recall: 0.80000,,
2,40,Jagger/Richards,http://dbpedia.org/resource/Keith_Richards,http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/The_Glimmer_Twins http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Jagger/Richards
2,41,C. Major,http://fr.dbpedia.org/resource/Catherine_Major,http://dbpedia.org/resource/Charlie_Major
2,44,M. Smith,http://dbpedia.org/resource/Mamie_Smith,http://dbpedia.org/resource/Martin_Smith_(English_musician) http://dbpedia.org/resource/Martin_Smith_(songwriter) http://dbpedia.org/resource/Army_of_Bones http://dbpedia.org/resource/God's_Great_Dance_Floor_Step_01
2,45,L. Park,http://dbpedia.org/resource/Lena_Park,"http://dbpedia.org/resource/Linkn_Park http://dbpedia.org/resource/LINKIN_PARK http://dbpedia.org/resource/Xero_(rap_band) http://dbpedia.org/resource/David_Farrell_(bassist) http://dbpedia.org/resource/Xero_(Linkin_Park_album) http://dbpedia.org/resource/David_Michael_Farrell http://dbpedia.org/resource/Link'n_Park http://dbpedia.org/resource/Linkn http://dbpedia.org/resource/Xero_(album) http://dbpedia.org/resource/Phoenix_Farrell http://dbpedia.org/resource/Linking_Park http://dbpedia.org/resource/Dave_'Phoenix'_Farrell http://dbpedia.org/resource/Xero_Sampler_Tape http://dbpedia.org/resource/Xero_(U.S._band) http://dbpedia.org/resource/Dave_""Phoenix""_Farrell http://dbpedia.org/resource/Hybrid_Theory_(band) http://dbpedia.org/resource/Linkon_Park http://dbpedia.org/resource/Linkin http://dbpedia.org/resource/Link_en_Park http://dbpedia.org/resource/Dave_Farrel http://dbpedia.org/resource/Linkn'_Park http://dbpedia.org/resource/Linkn_Paark http://dbpedia.org/resource/LIИKIИ_PARK http://dbpedia.org/resource/Pretend_to_Be http://dbpedia.org/resource/Xero_(USA_band) http://dbpedia.org/resource/What_We_Don't_Know http://dbpedia.org/resource/Tasty_Snax http://dbpedia.org/resource/Linken_Park http://dbpedia.org/resource/David_""Phoenix""_Farrel http://dbpedia.org/resource/She_Couldn't http://dbpedia.org/resource/Xero_(US_band) http://dbpedia.org/resource/Link_n'_Park http://dbpedia.org/resource/Band_-_Linkin_Park http://dbpedia.org/resource/Linkin_park_tv http://dbpedia.org/resource/Linkin'_Park http://dbpedia.org/resource/Xero_(tape) http://dbpedia.org/resource/Xero_(U.S.A._band) http://dbpedia.org/resource/Linkin_Park http://dbpedia.org/resource/Xero_(rock_band) http://dbpedia.org/resource/Kyle_Christener http://dbpedia.org/resource/Scott_Koziol http://dbpedia.org/resource/Xero_(American_band) http://dbpedia.org/resource/Linkin_Park_TV http://dbpedia.org/resource/Lincoln_Park_(band) http://dbpedia.org/resource/Link_&_Park http://dbpedia.org/resource/Lincon_Park http://dbpedia.org/resource/Dave_""Pheonix""_Farrell http://dbpedia.org/resource/Xero_(Linkin_Park) http://dbpedia.org/resource/Linkin_park http://dbpedia.org/resource/Link_n_Park http://dbpedia.org/resource/Linkin_Park_Singles http://dbpedia.org/resource/David_""Phoenix""_Farrell http://dbpedia.org/resource/Dave_''Phoenix''_Farrell http://dbpedia.org/resource/Wake_2.0 http://dbpedia.org/resource/Robert_gregory_bourdon http://dbpedia.org/resource/Robert_Gregory_Bourdon http://dbpedia.org/resource/Link_'n_Park http://dbpedia.org/resource/Dave_Farell http://dbpedia.org/resource/LinkinPark http://dbpedia.org/resource/Rob_Bourdon_(drummer) http://dbpedia.org/resource/Darker_Than_Blood_(Linkin_Park_album) http://dbpedia.org/resource/Rob_Buordon http://dbpedia.org/resource/Link_and_Park http://dbpedia.org/resource/Dave_phoenix_farrell"
2,52,B. Adams,http://dbpedia.org/resource/Bryan_Adams,"http://dbpedia.org/resource/Adams,_Ben http://dbpedia.org/resource/Ben_Adams http://dbpedia.org/resource/Sorry_(Ben_Adams_song) http://dbpedia.org/resource/Ben_Adanzu"
2,55,G. Day,http://dbpedia.org/resource/Gary_Day_(musician),"http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/The_Green_Day_Collection http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy"
2,56,D. Green,http://dbpedia.org/resource/Derrick_Green,http://dbpedia.org/resource/City_and_Color http://dbpedia.org/resource/City_&_Colour http://dbpedia.org/resource/City_&_color http://dbpedia.org/resource/City_and_colour http://dbpedia.org/resource/Dallas_Green_(musician) http://dbpedia.org/resource/City_and_color http://dbpedia.org/resource/City_And_Colour
2,60,Stargate,http://dbpedia.org/resource/Stargate_(music_producers),http://dbpedia.org/resource/Tor_Erik_Hermansen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/StarGate_(production_team)
2,62,Stargate,http://dbpedia.org/resource/Stargate_(music_producers),http://dbpedia.org/resource/Tor_Erik_Hermansen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/StarGate_(production_team)
2,63,T. Connolly,http://dbpedia.org/resource/Brian_Connolly,http://dbpedia.org/resource/Tyler_Connolly http://dbpedia.org/resource/Theory_of_the_Undertaker http://dbpedia.org/resource/Theory_of_a_Deadman http://dbpedia.org/resource/Theory_Of_A_Deadman http://dbpedia.org/resource/ToaD http://dbpedia.org/resource/Theory_of_a_Dead_Man http://dbpedia.org/resource/Theory_of_a_dead_man http://dbpedia.org/resource/Tyler_conolly http://dbpedia.org/resource/Theory_of_a_Deadman_\blgharski\ http://dbpedia.org/resource/Theory_of_a_Deadman_\български\
2,75,R. Ross,http://dbpedia.org/resource/Ronnie_Ross,http://dbpedia.org/resource/Ricky_Ross_(musician) http://dbpedia.org/resource/Ricky_Ross_discography
2,78,A. Frege,http://dbpedia.org/resource/Élodie_Frégé,http://dbpedia.org/resource/Campino_(singer) http://dbpedia.org/resource/Andreas_Frege
2,110,J. Stevens,http://dbpedia.org/resource/John_Stevens_(drummer),http://dbpedia.org/resource/Jon_Stevens http://dbpedia.org/resource/Jon_Stevens_(musician)
