F1: 0.87654,Precision: 0.87654,Recall: 0.87654,,
Col,Row,Value,Submitted URI,Correct URI's
1,10,Macroscelididae,http://fr.dbpedia.org/resource/Macroscelidea,http://dbpedia.org/resource/Elephant-Shrew http://dbpedia.org/resource/Sengi http://dbpedia.org/resource/List_of_placental_mammals_in_Order_Macroscelidea http://dbpedia.org/resource/Elephant_Shrew http://dbpedia.org/resource/Elephant-shrew http://dbpedia.org/resource/Jumping_shrews http://dbpedia.org/resource/Jumping-Shrew http://dbpedia.org/resource/Macroscelididae http://dbpedia.org/resource/Jumping-shrew http://dbpedia.org/resource/Sengis http://dbpedia.org/resource/Elephant_shrew http://dbpedia.org/resource/Jumping_shrew http://dbpedia.org/resource/Macroscelidea http://dbpedia.org/resource/Elephant_shrews
1,19,Dasyuridae,http://dbpedia.org/resource/Dasyuromorphia,http://dbpedia.org/resource/Marsupial_mice http://dbpedia.org/resource/Marsupial_Mouse http://dbpedia.org/resource/Dasyuridae http://dbpedia.org/resource/Marsupial_mouse http://dbpedia.org/resource/Dasyure
1,30,Acrocephalidae,http://dbpedia.org/resource/Acrocephalus_(bird),http://dbpedia.org/resource/Acrocephalid_warbler http://dbpedia.org/resource/Acrocephalidae
1,34,Pteropodidae,http://dbpedia.org/resource/Pteropus,http://dbpedia.org/resource/Fox_bat http://dbpedia.org/resource/Old_world_fruit_bats http://dbpedia.org/resource/Pteropodid http://dbpedia.org/resource/Megachiroptera http://dbpedia.org/resource/Fruit-eating_bat http://dbpedia.org/resource/Old_world_fruit_bat http://dbpedia.org/resource/Megabats http://dbpedia.org/resource/Megabat http://dbpedia.org/resource/Fruit_Bats http://dbpedia.org/resource/Fruit_bat http://dbpedia.org/resource/Old_World_fruit_bat http://dbpedia.org/resource/Pteropodidae http://dbpedia.org/resource/Fox-bat http://dbpedia.org/resource/Old_World_Fruit_Bat http://dbpedia.org/resource/Fruit_bats http://dbpedia.org/resource/Fox_Bat
1,39,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog
1,53,Laridae,http://dbpedia.org/resource/Lari,http://dbpedia.org/resource/Seagull http://dbpedia.org/resource/Seagul http://dbpedia.org/resource/Larid http://dbpedia.org/resource/Sea_gulls http://dbpedia.org/resource/Gulls http://dbpedia.org/resource/Sea_Gulls http://dbpedia.org/resource/Sea_gull http://dbpedia.org/resource/Seagulls http://dbpedia.org/resource/White-winged_gull http://dbpedia.org/resource/Gull http://dbpedia.org/resource/Larinae http://dbpedia.org/resource/Laridae
1,54,Psittaculidae,http://dbpedia.org/resource/Parrot,http://dbpedia.org/resource/Old_world_parrot http://dbpedia.org/resource/Old_World_parrot http://dbpedia.org/resource/Psittaculidae
1,61,Atractaspididae,http://de.dbpedia.org/resource/Erdvipern,http://dbpedia.org/resource/Burrowing_asp http://dbpedia.org/resource/Atractaspidid http://dbpedia.org/resource/Aparallactinae http://dbpedia.org/resource/Atractaspidinae http://dbpedia.org/resource/Stiletto_snake http://dbpedia.org/resource/Atractaspididae http://dbpedia.org/resource/Mole_viper http://dbpedia.org/resource/Atractaspids http://dbpedia.org/resource/Burrowing_viper
1,74,Carduelinae,http://dbpedia.org/resource/Finch,http://dbpedia.org/resource/Cardueline http://dbpedia.org/resource/Cardueline_finches http://dbpedia.org/resource/Cardueline_finch http://dbpedia.org/resource/Carduelinae
1,76,Hominidae,http://dbpedia.org/resource/Ape,http://dbpedia.org/resource/Family_hominidae http://dbpedia.org/resource/Family_hominid http://dbpedia.org/resource/Primate_extinction http://dbpedia.org/resource/Anthropoid_Apes http://dbpedia.org/resource/Great_ape http://dbpedia.org/resource/Homonid http://dbpedia.org/resource/Ape-men http://dbpedia.org/resource/Ape_extinction http://dbpedia.org/resource/Homonidae http://dbpedia.org/resource/Hominidae http://dbpedia.org/resource/Hominid http://dbpedia.org/resource/Ape_men http://dbpedia.org/resource/Great_ape_genocide http://dbpedia.org/resource/Hominidea http://dbpedia.org/resource/Hominidae_(family) http://dbpedia.org/resource/Hominids http://dbpedia.org/resource/Hominid_(term) http://dbpedia.org/resource/Great_apes http://dbpedia.org/resource/Great_Ape http://dbpedia.org/resource/Ape_genocide http://dbpedia.org/resource/Anthropoid_apes
