F1: 0.90654,Precision: 0.90654,Recall: 0.90654,,
Col,Row,Value,Submitted URI,Correct URI's
0,29,G. Gorshkov,http://dbpedia.org/resource/Aleksandr_Gorshkov_(figure_skater),http://dbpedia.org/resource/Gordey_Gorshkov http://dbpedia.org/resource/Gordei_Gorshkov
0,48,E. Hughes,http://dbpedia.org/resource/Eddie_Hughes_(basketball),http://dbpedia.org/resource/Emily_Hughes http://dbpedia.org/resource/Emily_Anne_Hughes http://dbpedia.org/resource/Emily_hughes
0,61,D. Baldwin,http://dbpedia.org/resource/John_Baldwin_(figure_skater),http://dbpedia.org/resource/Don_Baldwin
0,73,D. Liu,http://dbpedia.org/resource/David_Liu_(figure_skater),http://dbpedia.org/resource/David_Liu
0,77,D. Bourne,http://dbpedia.org/resource/Shae-Lynn_Bourne,http://dbpedia.org/resource/Danika_Bourne
0,87,C. Oi,http://de.dbpedia.org/resource/Chan_Oi_Ni,http://dbpedia.org/resource/Curran_Oi
0,93,C. Lee,http://dbpedia.org/resource/Corey_Lee,http://dbpedia.org/resource/Lee_Chuen-Gun http://dbpedia.org/resource/Lee_Chuen-gun http://dbpedia.org/resource/Ghuen-Gun_Lee http://dbpedia.org/resource/C.G._Lee http://dbpedia.org/resource/Chuen-Gun_Lee http://dbpedia.org/resource/Chuen_Gun_Lee http://dbpedia.org/resource/Lee_Chuen_Gun
0,100,C. Berger,http://de.dbpedia.org/resource/Corry_Berger,http://dbpedia.org/resource/Christine_Berger http://dbpedia.org/resource/Christiane_Berger
0,102,C. Reed,http://dbpedia.org/resource/Cathy_Reed,http://dbpedia.org/resource/Chris_Reed_(figure_skater)
0,105,C. Lee,http://dbpedia.org/resource/Corey_Lee,http://dbpedia.org/resource/Cheltzie http://dbpedia.org/resource/Chelsie_Lee http://dbpedia.org/resource/Cheltzie_Lee http://dbpedia.org/resource/Chelzie_Lee
