F1: 0.83333,Precision: 0.83333,Recall: 0.83333,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,Entertainment UK,http://dbpedia.org/resource/Warner_Bros.,http://dbpedia.org/resource/EUK http://dbpedia.org/resource/Entertainment_UK http://dbpedia.org/resource/Record_Merchandisers_Limited
0,8,Energy Recovery Inc.,http://dbpedia.org/resource/Husky_Energy,http://dbpedia.org/resource/Energy_Recovery_Inc. http://dbpedia.org/resource/Energy_Recovery_Inc
0,15,EnerNOC,http://dbpedia.org/resource/Enel_X,http://dbpedia.org/resource/Enernoc http://dbpedia.org/resource/EnerNOC
0,18,Encore Capital Group,http://dbpedia.org/resource/Oaktree_Capital_Management,"http://dbpedia.org/resource/Midland_Credit_Management,_Inc. http://dbpedia.org/resource/Encore_Capital_Group"
0,21,EnWave Corporation,http://dbpedia.org/resource/News_Corporation_(1980–2013),http://dbpedia.org/resource/EnWave_Corporation
0,23,Empire Company,http://dbpedia.org/resource/Metro-Goldwyn-Mayer,http://dbpedia.org/resource/Empire_Company_Limited http://dbpedia.org/resource/Empire_Company_Ltd. http://dbpedia.org/resource/Empire_Company
0,25,Embratel,http://dbpedia.org/resource/Telmex,http://dbpedia.org/resource/Embratel
0,29,Elscint,http://dbpedia.org/resource/Elron_Electronic_Industries,http://dbpedia.org/resource/Elscint
0,31,EliteSingles,,http://dbpedia.org/resource/EliteSingles
0,50,Edwin,http://dbpedia.org/resource/Edwin_Landseer,http://dbpedia.org/resource/Edwin_(company) http://dbpedia.org/resource/Edwin_(clothing_retailer) http://dbpedia.org/resource/Edwin_(clothing_brand) http://dbpedia.org/resource/Edwin_(clothing)
0,53,Edison International,http://dbpedia.org/resource/General_Electric,"http://dbpedia.org/resource/Edison_International http://dbpedia.org/resource/Edison_Int'l http://dbpedia.org/resource/Edison_International,_Ltd. http://dbpedia.org/resource/Holt_and_Knupps http://dbpedia.org/resource/Midwest_Generation"
0,68,EZchip Semiconductor,http://dbpedia.org/resource/NXP_Semiconductors,http://dbpedia.org/resource/EZchip_Semiconductor_Ltd. http://dbpedia.org/resource/EZchip http://dbpedia.org/resource/EZchip_Semiconductor http://dbpedia.org/resource/Ezchip_semiconductor_ltd.
