F1: 0.79141,Precision: 0.79141,Recall: 0.79141,,
1,106,Damn Regret,http://dbpedia.org/resource/No_Regret_(song),http://dbpedia.org/resource/False_Pretense http://dbpedia.org/resource/Don't_You_Fake_It http://dbpedia.org/resource/Damn_Regret
1,109,It's Alchemy!,http://dbpedia.org/resource/Copper,http://dbpedia.org/resource/The_Stars_Are_Out_Tonight http://dbpedia.org/resource/Petite_Mort_(single) http://dbpedia.org/resource/Stars_discography http://dbpedia.org/resource/The_Stars_are_Out_Tonight http://dbpedia.org/resource/Petite_Mort_(song) http://dbpedia.org/resource/Petite_Mort_(Single) http://dbpedia.org/resource/It's_Alchemy!
1,121,The Last Fight,http://dbpedia.org/resource/The_Last_Fight_(Velvet_Revolver_song),http://dbpedia.org/resource/The_Last_Fight_(Bullet_for_My_Valentine_Single) http://dbpedia.org/resource/The_Last_Fight_(Bullet_for_My_Valentine_song)
1,124,We Can Make It,http://dbpedia.org/resource/We_Can_Make_It!_(Arashi_song),http://dbpedia.org/resource/We_Can_Make_It
1,130,How Long,http://dbpedia.org/resource/How_Long_(J._D._Souther_song),http://dbpedia.org/resource/How_Long_(Ace_song) http://dbpedia.org/resource/How_Long?
1,133,Two Doors Down,http://dbpedia.org/resource/Two_Doors_Down,http://dbpedia.org/resource/Two_Doors_Down_(Mystery_Jets_song)
1,135,Luminous,http://dbpedia.org/resource/Luminous_(ClariS_song),http://dbpedia.org/resource/Luminous_(Jedward_song)
1,137,Into My Arms,http://dbpedia.org/resource/In_My_Arms_(Kylie_Minogue_song),http://dbpedia.org/resource/Into_My_Arms
1,138,Trouble,http://dbpedia.org/resource/Trouble_(Pink_song),http://dbpedia.org/resource/Trouble_(Chris_Rene_song)
1,142,Let's Call It Off,http://dbpedia.org/resource/Let's_Just_Call_It_Love,http://dbpedia.org/resource/Let's_Call_It_Off http://dbpedia.org/resource/Writer's_Block_(Peter_Bjorn_and_John_album)
1,143,"Yes Sir, That's My Baby",,"http://dbpedia.org/resource/Yes_Sir,_That's_My_Baby_(song)"
1,152,Everywhere I Go,http://dbpedia.org/resource/Everywhere_I_Go_(Amy_Grant_song),http://dbpedia.org/resource/Everywhere_I_Go_(Hollywood_Undead_song)
1,157,I Love My Bitches,http://dbpedia.org/resource/I_Love_My_Bitch,http://dbpedia.org/resource/I_Love_My_Bitches
1,161,Reality,http://dbpedia.org/resource/Reality_(Dream_song),http://dbpedia.org/resource/Reality_(Kenny_Chesney_song)
