F1: 0.75676,Precision: 0.75676,Recall: 0.75676,,
Col,Row,Value,Submitted URI,Correct URI's
1,4,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
1,5,San Francisco Bay Area,http://dbpedia.org/resource/San_Francisco,"http://dbpedia.org/resource/The_Bay_Area http://dbpedia.org/resource/San_Francisco_Metropolitan_Area http://dbpedia.org/resource/San_Francisco-Oakland-San_Jose http://dbpedia.org/resource/SF_Bay_Area http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland_Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_Area http://dbpedia.org/resource/San_Francisco-San_Jose-Oakland http://dbpedia.org/resource/San_Fransisco_Bay_Area http://dbpedia.org/resource/Greater_San_Francisco http://dbpedia.org/resource/Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_Area_(Calif.) http://dbpedia.org/resource/San_Jose–San_Francisco–Oakland http://dbpedia.org/resource/Bay_Area,_California http://dbpedia.org/resource/San_Francisco_metropolitan_area http://dbpedia.org/resource/San_Francisco–Oakland–San_Jose http://dbpedia.org/resource/San_Francisco_Bay_Area,_California http://dbpedia.org/resource/Area_de_la_Bahia_de_San_Francisco http://dbpedia.org/resource/San_Francisco's_bay_area http://dbpedia.org/resource/Bay_area http://dbpedia.org/resource/San_Francisco–San_Jose–Oakland http://dbpedia.org/resource/SF_Bay_area http://dbpedia.org/resource/SFBA http://dbpedia.org/resource/Área_de_la_Bahía_de_San_Francisco http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland http://dbpedia.org/resource/San_Francsico_Bay_Area http://dbpedia.org/resource/San_Francisco_bay_area http://dbpedia.org/resource/Bay_area_california http://dbpedia.org/resource/Western_California http://dbpedia.org/resource/San_Jose,_California_metropolitan_area http://dbpedia.org/resource/Bayarean http://dbpedia.org/resource/Metropolitan_San_Francisco http://dbpedia.org/resource/Greater_San_Francisco_Bay_Area http://dbpedia.org/resource/Bay_Area,_CA http://dbpedia.org/resource/California_Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_area http://dbpedia.org/resource/San_Francisco_Bay_Area,_CA"
1,6,"San Fernando, La Union","http://dbpedia.org/resource/San_Fernando,_Pampanga","http://dbpedia.org/resource/San_Fernando,_La_Union http://dbpedia.org/resource/San_Fernando_(La_Union) http://dbpedia.org/resource/San_Fernando_(LUN) http://dbpedia.org/resource/San_Fernando_City,_La_Union http://dbpedia.org/resource/San_Fernando_City_(La_Union)"
1,7,"San Fernando, Chile","http://dbpedia.org/resource/San_Fernando,_Pampanga","http://dbpedia.org/resource/San_Fernando,_Chile http://dbpedia.org/resource/San_Fernando_(Chile)"
1,8,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina",http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina
1,10,Mexico,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico",http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/México http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexique
1,15,"San Carlos, Chile","http://dbpedia.org/resource/San_Carlos,_Uruguay","http://dbpedia.org/resource/San_Carlos_(Chile) http://dbpedia.org/resource/San_Carlos,_Chile"
1,19,Greater San Antonio,"http://dbpedia.org/resource/San_Antonio,_Chile","http://dbpedia.org/resource/San_Antonio_metropolitan_area http://dbpedia.org/resource/Metropolitan_San_Antonio http://dbpedia.org/resource/San_Antonio-New_Braunfels,_TX_MSA http://dbpedia.org/resource/San_Antonio–New_Braunfels,_TX_MSA http://dbpedia.org/resource/San_Antonio,_TX_MSA http://dbpedia.org/resource/San_Antonio-New_Braunfels http://dbpedia.org/resource/San_Antonio–New_Braunfels http://dbpedia.org/resource/San_Antonio,_Texas_metropolitan_area http://dbpedia.org/resource/San_Antonio_Area http://dbpedia.org/resource/San_antonio_metropolitan_area http://dbpedia.org/resource/San_Antonio-New_Braunfels,_TX_Metropolitan_Statistical_Area http://dbpedia.org/resource/Greater_San_Antonio http://dbpedia.org/resource/San_Antonio_Metropolitan_Area http://dbpedia.org/resource/South_Central_Texas http://dbpedia.org/resource/San_Antonio_area"
1,20,Andros Island,http://dbpedia.org/resource/Andros,"http://dbpedia.org/resource/Andros_Island http://dbpedia.org/resource/Andros,_Bahamas http://dbpedia.org/resource/Andros_island http://dbpedia.org/resource/Andros_Bahamas"
