F1: 0.89922,Precision: 0.89922,Recall: 0.89922,,
Col,Row,Value,Submitted URI,Correct URI's
0,8,Înapoi În Viitor,http://dbpedia.org/resource/Înapoi_în_viitor,http://dbpedia.org/resource/Inapoi_In_Viitor http://dbpedia.org/resource/Înapoi_În_Viitor http://dbpedia.org/resource/Inapoi_in_viitor
0,36,Ænema,http://dbpedia.org/resource/Ænima,http://dbpedia.org/resource/AEnema http://dbpedia.org/resource/Ænema http://dbpedia.org/resource/Aenema
0,43,Äntligen på väg,http://dbpedia.org/resource/Äntligen_på_väg_(Lotta_Engbergs_album),http://dbpedia.org/resource/Antligen_pa_vaeg_(Ted_Gaerdestad_album) http://dbpedia.org/resource/Antligen_pa_vag_(Ted_Gardestad_album) http://dbpedia.org/resource/Äntligen_på_väg_(Ted_Gärdestad_album)
0,47,Ángel,http://dbpedia.org/resource/Angels_(The_xx_song),http://dbpedia.org/resource/Ángel_(song) http://dbpedia.org/resource/Ángel_(Belinda_Peregrín_song) http://dbpedia.org/resource/Ángel_(Belinda_song)
0,48,Álbum,http://dbpedia.org/resource/Boston_(album),http://dbpedia.org/resource/Álbum_(Lu_album) http://dbpedia.org/resource/Album_(Lu_album)
0,58,À l'Olympia,http://dbpedia.org/resource/À_l'Olympia_(Alan_Stivell_album),http://dbpedia.org/resource/À_l'Olympia_(Céline_Dion_album) http://dbpedia.org/resource/A_l'Olympia_(Celine_Dion_album) http://dbpedia.org/resource/À_l'Olympia_(Celine_Dion_album) http://dbpedia.org/resource/Céline_Dion_À_L'Olympia http://dbpedia.org/resource/Celine_Dion_a_l'Olympia http://dbpedia.org/resource/Céline_Dion_à_l'Olympia
0,68,¿Which Side Are You On?,http://dbpedia.org/resource/The_People_or_the_Gun,http://dbpedia.org/resource/¿Which_Side_Are_You_On?
0,70,¿Qué Nos Pasó?,http://dbpedia.org/resource/Que_Vueltas_da_la_vida,http://dbpedia.org/resource/¿Qué_Nos_Pasó?
0,82,¿A quién le importa?,http://dbpedia.org/resource/Thalía_(2002_album),http://dbpedia.org/resource/¿A_quién_le_importa?
0,97,¡Olé Tormé!: Mel Tormé Goes South of the Border with Billy May,http://dbpedia.org/resource/¡Olé_Tormé!,http://dbpedia.org/resource/Ole_Torme:_Mel_Torme_Goes_South_of_the_Border_with_Billy_May http://dbpedia.org/resource/!Ole_Torme!:_Mel_Torme_Goes_South_of_the_Border_with_Billy_May http://dbpedia.org/resource/Olé_Tormé:_Mel_Tormé_Goes_South_of_the_Border_with_Billy_May http://dbpedia.org/resource/¡Olé_Tormé!:_Mel_Tormé_Goes_South_of_the_Border_with_Billy_May http://dbpedia.org/resource/¡Ole_Torme!:_Mel_Torme_Goes_South_of_the_Border_with_Billy_May
0,119,Záhradná kaviareň,http://dbpedia.org/resource/Záhradná_kaviareň_(song),http://dbpedia.org/resource/Zahradna_kaviaren http://dbpedia.org/resource/Záhradná_kaviareň
0,120,Z²,http://dbpedia.org/resource/Dragon_Ball_Z,http://dbpedia.org/resource/Z²_(Devin_Townsend_album) http://dbpedia.org/resource/Sky_Blue_(Devin_Townsend_Project_album) http://dbpedia.org/resource/Z²_(album) http://dbpedia.org/resource/Z2_(album) http://dbpedia.org/resource/Z2_(Devin_Townsend_album) http://dbpedia.org/resource/Z2_(Devin_Townsend_Album) http://dbpedia.org/resource/Dark_Matters_(album) http://dbpedia.org/resource/Z_squared
0,126,Zvezda po imeni Solntse,http://dbpedia.org/resource/Star_Called_Sun,http://dbpedia.org/resource/A_Star_Called_Sun http://dbpedia.org/resource/A_Star_Called_the_Sun http://dbpedia.org/resource/The_Star_Called_the_Sun http://dbpedia.org/resource/Zvezda_po_imeni_Solntse
