F1: 0.83333,Precision: 0.83333,Recall: 0.83333,,
Col,Row,Value,Submitted URI,Correct URI's
1,5,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
1,13,New York City,http://dbpedia.org/resource/Brooklyn,"http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/City_of_new_york"
1,32,"Syracuse, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/UN/LOCODE:USSYR http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracruse"
1,35,"West Memphis, Arkansas","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/UN/LOCODE:USAWM http://dbpedia.org/resource/Hopefield,_Arkansas http://dbpedia.org/resource/West_Memphis,_Arkansas http://dbpedia.org/resource/Hopefield_Arkansas http://dbpedia.org/resource/W._Memphis,_AR http://dbpedia.org/resource/History_of_West_Memphis,_Arkansas http://dbpedia.org/resource/West_Memphis http://dbpedia.org/resource/West_Memphis,_AR http://dbpedia.org/resource/West_Memphis,_Ar"
1,39,South Sudan,http://dbpedia.org/resource/Sudan,"http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Istiwāʾīyyah http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/Republic_of_Equatorian_Sudan http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/Istiwaiyyah http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/S_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyyah http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/ISO_3166-1:SS http://dbpedia.org/resource/Istiwāʾīyah"
1,42,"Bronx, New York",http://dbpedia.org/resource/Brooklyn,"http://dbpedia.org/resource/The_Bronx http://dbpedia.org/resource/Bronx,_N.Y. http://dbpedia.org/resource/Bronx_Gangs http://dbpedia.org/resource/The_Bronx,_New_York_City http://dbpedia.org/resource/The_Bronx,_United_States http://dbpedia.org/resource/The_Bronx,_NY http://dbpedia.org/resource/Bronx_(New_York,_N.Y.) http://dbpedia.org/resource/Bronx,_NY http://dbpedia.org/resource/Bronx,_New_York http://dbpedia.org/resource/Bronx_gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/Timeline_of_Bronx_history http://dbpedia.org/resource/Bronxite http://dbpedia.org/resource/Hush_Hip_Hop_Tours http://dbpedia.org/resource/Bronx_County_(NY) http://dbpedia.org/resource/Bronx_gangs_(1950s-1960s) http://dbpedia.org/resource/Bronx_County,_New_York http://dbpedia.org/resource/Da_Bronx http://dbpedia.org/resource/Bronx_County http://dbpedia.org/resource/The_Boogie-down http://dbpedia.org/resource/The_Bronx,NY http://dbpedia.org/resource/Bronx http://dbpedia.org/resource/Bronx_gangs_(mid-twentieth_century) http://dbpedia.org/resource/The_Bronx,_New_York http://dbpedia.org/resource/Bronx_gangs http://dbpedia.org/resource/Government_of_the_Bronx http://dbpedia.org/resource/Fordham_gneiss http://dbpedia.org/resource/History_of_The_Bronx http://dbpedia.org/resource/The_Bronx_County http://dbpedia.org/resource/County_of_the_Bronx http://dbpedia.org/resource/County_of_The_Bronx http://dbpedia.org/resource/Hush_Tours http://dbpedia.org/resource/Bronx_County,_NY http://dbpedia.org/resource/County_of_Bronx http://dbpedia.org/resource/Bronx_Gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/The_bronx http://dbpedia.org/resource/Government_and_politics_of_the_Bronx http://dbpedia.org/resource/Bronx,_New_York_City http://dbpedia.org/resource/Bronx_NY http://dbpedia.org/resource/Bronx_(borough) http://dbpedia.org/resource/Bronx_(NY)"
1,59,"Wallace, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Wallace,_NC http://dbpedia.org/resource/Wallace,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USWLE"
1,64,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,65,"Jersey City, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/New_Jersey,_New_Jersey http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/The_city_of_Jersey_City http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/UN/LOCODE:USJEC"
