F1: 0.86538,Precision: 0.86538,Recall: 0.86538,,
1,37,"Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots"
1,39,"Shooting at the 1912 Summer Olympics – Men's 50 metre free pistol, team",http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_50_metre_team_free_pistol,"http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_50_metre_free_pistol,_team"
1,49,Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
1,51,Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
1,57,Sailing at the 2016 Summer Olympics – Laser,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser_Radial,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_Laser http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser
1,59,Sailing at the 2016 Summer Olympics – 49er,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er_FX,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er
1,65,Sailing at the 2016 Summer Olympics – Laser,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser_Radial,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_Laser http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser
1,67,Sailing at the 2016 Summer Olympics – 49er,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er_FX,http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er
1,84,Sailing at the 2008 Summer Olympics – Laser,http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Laser_Radial,http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_-_Men's_Laser_class http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Laser http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Men's_Laser_class http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_-_Laser
1,91,Sailing at the 2008 Summer Olympics – Laser,http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Laser_Radial,http://dbpedia.org/resource/Sailing_at_the_2008_Summer_Olympics_–_Laser
1,130,Sailing at the 1996 Summer Olympics – Men's 470,http://dbpedia.org/resource/Sailing_at_the_1992_Summer_Olympics_–_Men's_470,http://dbpedia.org/resource/Sailing_at_the_1996_Summer_Olympics_-_Men's_470 http://dbpedia.org/resource/Sailing_at_the_1996_Summer_Olympics_–_Men's_470
1,136,Sailing at the 1996 Summer Olympics – Men's 470,http://dbpedia.org/resource/Sailing_at_the_1992_Summer_Olympics_–_Men's_470,http://dbpedia.org/resource/Sailing_at_the_1996_Summer_Olympics_-_Men's_470 http://dbpedia.org/resource/Sailing_at_the_1996_Summer_Olympics_–_Men's_470
