F1: 0.91398,Precision: 0.91398,Recall: 0.91398,,
Col,Row,Value,Submitted URI,Correct URI's
1,10,Freiberg,http://dbpedia.org/resource/Příbor,"http://dbpedia.org/resource/Freiberg_(Sachsen) http://dbpedia.org/resource/Freiberg_(Saxony) http://dbpedia.org/resource/Freiberg,_Saxony http://dbpedia.org/resource/Freiberg"
1,12,Fukuoka,http://dbpedia.org/resource/Fukuoka_Prefecture,"http://dbpedia.org/resource/Fukuoka-shi http://dbpedia.org/resource/福岡 http://dbpedia.org/resource/Fukuoka_city http://dbpedia.org/resource/Fukuoka,_Japan http://dbpedia.org/resource/Hukuoka http://dbpedia.org/resource/Fukuoka_City,_Japan http://dbpedia.org/resource/Fukuoka_City http://dbpedia.org/resource/Fukuoka,_Fukuoka,_Japan http://dbpedia.org/resource/Fukuoka,_Fukuoka http://dbpedia.org/resource/History_of_Fukuoka http://dbpedia.org/resource/Fukuoka http://dbpedia.org/resource/Hakata,_kyushu http://dbpedia.org/resource/Fukuoka_(city) http://dbpedia.org/resource/Hukuoka,_Hukuoka"
1,20,Burtscheid,http://dbpedia.org/resource/Aachen_(district),"http://dbpedia.org/resource/Burtscheid http://dbpedia.org/resource/Burtscheid,_Germany"
1,33,Westergötland,,http://dbpedia.org/resource/Westergötland
1,50,Bologna,http://dbpedia.org/resource/Province_of_Bologna,"http://dbpedia.org/resource/Bologna,_Italy http://dbpedia.org/resource/Comune_di_Bologna http://dbpedia.org/resource/Bologna_(Italy) http://dbpedia.org/resource/Capital_of_Emilia-Romagna http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Bolognese http://dbpedia.org/resource/בולוניה http://dbpedia.org/resource/UN/LOCODE:ITBLQ http://dbpedia.org/resource/Bulåggna http://dbpedia.org/resource/Bologna_italy http://dbpedia.org/resource/Bologne http://dbpedia.org/resource/History_of_Bologna http://dbpedia.org/resource/Commune_di_Bologna http://dbpedia.org/resource/Felsina http://dbpedia.org/resource/Bolagna"
1,65,"Konyachō, Chiyoda, Tokyo","http://dbpedia.org/resource/Chiyoda,_Tokyo","http://dbpedia.org/resource/Konyachō,_Chiyoda,_Tokyo http://dbpedia.org/resource/Konyacho,_Chiyoda,_Tokyo"
1,68,Lubsko,http://dbpedia.org/resource/Gmina_Lubsko,http://dbpedia.org/resource/Lubsko
1,75,Baden bei Wien,http://dbpedia.org/resource/Baden_bei_Wien,"http://dbpedia.org/resource/Baden_(district_of_Austria) http://dbpedia.org/resource/Baden_District,_Austria http://dbpedia.org/resource/Baden_(Austrian_district)"
1,83,Kingdom of Prussia,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Kingdom_of_Prussia
1,107,Elberfeld,http://dbpedia.org/resource/Wuppertal,"http://dbpedia.org/resource/Elberfeld http://dbpedia.org/resource/Elberfeld,_Germany"
1,124,Bilopillia,http://dbpedia.org/resource/Bilopillia_Raion,http://dbpedia.org/resource/Bilopollia http://dbpedia.org/resource/Belopolye http://dbpedia.org/resource/Bilopillia http://dbpedia.org/resource/Bilopillya
1,137,Neuburg am Inn,http://dbpedia.org/resource/Wasserburg_am_Inn,http://dbpedia.org/resource/Neuburg_(Inn) http://dbpedia.org/resource/Neuburg_am_inn http://dbpedia.org/resource/Neuburg_am_Inn
1,139,"Wimbledon, London",http://dbpedia.org/resource/London_Borough_of_Merton,"http://dbpedia.org/resource/Wimbledon,_London http://dbpedia.org/resource/Wimbledon,_England http://dbpedia.org/resource/Wimbledon_Village http://dbpedia.org/resource/Wimbledon_chase_primary_school http://dbpedia.org/resource/Wimbledon,_Surrey http://dbpedia.org/resource/Wimbledon_(London) http://dbpedia.org/resource/Wimbledon,_London,_England"
1,154,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
1,166,Tipperary,http://dbpedia.org/resource/County_Tipperary,"http://dbpedia.org/resource/Tipperary http://dbpedia.org/resource/Tipperary_International_Peace_Award http://dbpedia.org/resource/Tipperary_Peace_Convention http://dbpedia.org/resource/Tipperary,_County_Tipperary http://dbpedia.org/resource/Tipperary_town http://dbpedia.org/resource/Tiperary http://dbpedia.org/resource/Tiobraid_Árann http://dbpedia.org/resource/Tipperary_Town"
1,182,Hjo,http://dbpedia.org/resource/Hjo_Municipality,http://dbpedia.org/resource/Hjo
