F1: 0.81250,Precision: 0.81250,Recall: 0.81250,,
Col,Row,Value,Submitted URI,Correct URI's
0,13,The Temptations,http://dbpedia.org/resource/Meet_the_Temptations,http://dbpedia.org/resource/The_Temptations_(miniseries) http://dbpedia.org/resource/The_Temptations_(TV_miniseries)
0,20,The Lone Ranger,http://dbpedia.org/resource/The_Lone_Ranger_(TV_series),http://dbpedia.org/resource/The_Lone_Ranger_(1966) http://dbpedia.org/resource/The_Lone_Ranger_(animated_TV_series)
0,21,The Invaders,http://dbpedia.org/resource/Invader_Zim,"http://dbpedia.org/resource/Invaders,_The http://dbpedia.org/resource/The_Invaders"
0,24,The Edge,http://dbpedia.org/resource/Edge_(magazine),http://dbpedia.org/resource/The_Edge_(FOX_TV_series) http://dbpedia.org/resource/The_Edge_(1992-1993_TV_series) http://dbpedia.org/resource/The_Edge_(TV_series) http://dbpedia.org/resource/The_Edge_(Fox_TV_series)
0,27,The Comedy Annual,http://dbpedia.org/resource/QI,http://dbpedia.org/resource/The_Comedy_Annual
0,28,The Celebrity Apprentice Australia,http://dbpedia.org/resource/The_Apprentice_Australia,http://dbpedia.org/resource/The_Celebrity_Apprentice_Australia
0,29,The Black Adder,http://dbpedia.org/resource/Blackadder,http://dbpedia.org/resource/Blackadder_I http://dbpedia.org/resource/The_Black_Adder http://dbpedia.org/resource/The_Blackadder http://dbpedia.org/resource/Natasha_King_(actor) http://dbpedia.org/resource/Blackadder_1 http://dbpedia.org/resource/The_Death_of_the_Scotsman http://dbpedia.org/resource/Mad_Gerald http://dbpedia.org/resource/Blackadder_the_First
0,30,The Bible,http://dbpedia.org/resource/Bible,http://dbpedia.org/resource/The_Bible_(TV_series) http://dbpedia.org/resource/The_Bible_(TV_mini_series) http://dbpedia.org/resource/The_Bible_miniseries http://dbpedia.org/resource/The_Bible_(TV_miniseries) http://dbpedia.org/resource/The_Bible_(miniseries)
0,35,Taken,http://dbpedia.org/resource/Taken_(2017_TV_series),http://dbpedia.org/resource/Steven_Spielberg_Presents:_Taken http://dbpedia.org/resource/Coalition_for_Freedom_of_Information http://dbpedia.org/resource/Steven_Spielberg_Presents_Taken http://dbpedia.org/resource/Taken_(mini_series) http://dbpedia.org/resource/Tom_Clarke_(''Taken'') http://dbpedia.org/resource/Taken_(mini-series) http://dbpedia.org/resource/Allie_Keys http://dbpedia.org/resource/Taken_(miniseries) http://dbpedia.org/resource/Coalition_for_freedom_of_information http://dbpedia.org/resource/Taken_(TV_miniseries)
0,51,Nile,http://dbpedia.org/resource/Death_on_the_Nile,http://dbpedia.org/resource/Nile_(TV_series) http://dbpedia.org/resource/The_Nile_(TV_series)
0,55,My Family,http://dbpedia.org/resource/My_Family,http://dbpedia.org/resource/My_Family_(Hong_Kong_TV_series) http://dbpedia.org/resource/My_Family_(TVB) http://dbpedia.org/resource/My_Family_(TVB_TV_series)
0,64,LaLola,http://dbpedia.org/resource/Lalola,http://dbpedia.org/resource/Lal⚥la http://dbpedia.org/resource/LaLola_(Philippine_TV_series) http://dbpedia.org/resource/LaLola_(Philippine_telenovela)
0,74,Home Time,http://dbpedia.org/resource/Home_Improvement_(TV_series),http://dbpedia.org/resource/Home_Time
0,75,Highway Patrol,http://dbpedia.org/resource/Highway_Patrol_(American_TV_series),http://dbpedia.org/resource/Highway_Patrol_(U.S._TV_series) http://dbpedia.org/resource/Highway_Patrol_(television) http://dbpedia.org/resource/Highway_Patrol_(television_series) http://dbpedia.org/resource/Highway_Patrol_(TV_series)
0,78,Fast Forward,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(2003_TV_series),http://dbpedia.org/resource/Fast_Forward_(TV_series) http://dbpedia.org/resource/Fast_Forward_Series_1 http://dbpedia.org/resource/Fast_Forward_Series_One
0,80,Egypt,http://dbpedia.org/resource/The_Prince_of_Egypt,http://dbpedia.org/resource/Egypt_(TV_serial) http://dbpedia.org/resource/Egypt_(drama) http://dbpedia.org/resource/Egypt_(TV_series)
0,81,Dragnet,http://dbpedia.org/resource/Dragnet_(1951_TV_series),"http://dbpedia.org/resource/Ben_Romero http://dbpedia.org/resource/Dragnet_(1951) http://dbpedia.org/resource/Just_the_facts,_ma'am http://dbpedia.org/resource/Dragnet_(series) http://dbpedia.org/resource/Dragnet_(1967_series) http://dbpedia.org/resource/Badge_714 http://dbpedia.org/resource/L.A._Dragnet http://dbpedia.org/resource/""Just_the_facts,_ma'am"" http://dbpedia.org/resource/Dragnet_(drama) http://dbpedia.org/resource/Dragnet_(1953_film) http://dbpedia.org/resource/Just_the_facts http://dbpedia.org/resource/List_of_Dragnet_episodes http://dbpedia.org/resource/Just_the_facts,_Ma'am http://dbpedia.org/resource/Dragnet_(TV_series) http://dbpedia.org/resource/Dragnet_(1989) http://dbpedia.org/resource/Dragnet_(2003) http://dbpedia.org/resource/Dragnet_1967 http://dbpedia.org/resource/Dragnet_(franchise)"
0,91,Bertha,http://dbpedia.org/resource/La_Grosse_Bertha,http://dbpedia.org/resource/Bertha_(TV_Show) http://dbpedia.org/resource/Spottiswood_Factory http://dbpedia.org/resource/Bertha_(TV_series) http://dbpedia.org/resource/Stephen_Flewers
