F1: 0.83448,Precision: 0.83448,Recall: 0.83448,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,San Quintín Military Airstrip,http://dbpedia.org/resource/San_Lucas_Military_Airstrip,http://dbpedia.org/resource/San_Quintín_Military_Airstrip http://dbpedia.org/resource/San_Quintin_Military_Airstrip
0,3,San Pédro Airport,http://dbpedia.org/resource/John_Greif_II_Airport,http://dbpedia.org/resource/San_Pédro_Airport http://dbpedia.org/resource/DISP
0,4,San Pedro Airport,http://dbpedia.org/resource/John_Greif_II_Airport,"http://dbpedia.org/resource/San_Pedro_Airport,_Nicaragua http://dbpedia.org/resource/MNBZ http://dbpedia.org/resource/San_Pedro_Airport_(Nicaragua) http://dbpedia.org/resource/Bonanza_Airport"
0,5,San Pedro Airport,http://dbpedia.org/resource/John_Greif_II_Airport,http://dbpedia.org/resource/San_Pedro_Airport
0,6,San Pédro Airport,http://dbpedia.org/resource/John_Greif_II_Airport,http://dbpedia.org/resource/San_Pédro_Airport http://dbpedia.org/resource/DISP
0,15,San Luis Airport,http://dbpedia.org/resource/Brigadier_Mayor_César_Raúl_Ojeda_Airport,http://dbpedia.org/resource/San_Luis_Airport_(Colombia)
0,16,San Julián Air Base,http://dbpedia.org/resource/Randolph_Air_Force_Base,"http://dbpedia.org/resource/San_Julián_Air_Base http://dbpedia.org/resource/San_Julian_Air_Base http://dbpedia.org/resource/San_Julián_Field http://dbpedia.org/resource/San_Julián_Air_Base,_Cuba http://dbpedia.org/resource/Base_Aérea_San_Julián http://dbpedia.org/resource/MUSJ"
0,18,San Juan,"http://dbpedia.org/resource/San_Juan,_Metro_Manila",http://dbpedia.org/resource/San_Juan_(Uganik)_Seaplane_Base http://dbpedia.org/resource/Uganik_Airport http://dbpedia.org/resource/Uganik_Seaplane_Base
0,21,San José Airport,http://dbpedia.org/resource/San_Jose_Airport_(Mindoro),"http://dbpedia.org/resource/San_José_Airport_(Las_Perlas) http://dbpedia.org/resource/San_José_Airport,_Las_Perlas"
0,22,San José Airport,http://dbpedia.org/resource/San_Jose_Airport_(Mindoro),http://dbpedia.org/resource/MGSJ http://dbpedia.org/resource/San_José_Airport_(Guatemala)
0,26,San José Airport,http://dbpedia.org/resource/San_Jose_Airport_(Mindoro),"http://dbpedia.org/resource/San_José_Airport_(Las_Perlas) http://dbpedia.org/resource/San_José_Airport,_Las_Perlas"
0,27,San José Airport,http://dbpedia.org/resource/San_Jose_Airport_(Mindoro),http://dbpedia.org/resource/MGSJ http://dbpedia.org/resource/San_José_Airport_(Guatemala)
