F1: 0.80864,Precision: 0.80864,Recall: 0.80864,,
2,47,5th arrondissement of Paris,http://dbpedia.org/resource/16th_arrondissement_of_Paris,"http://dbpedia.org/resource/5ème_arrondissement http://dbpedia.org/resource/5eme_arrondissement,_Paris http://dbpedia.org/resource/5th_arrondissement,_Paris http://dbpedia.org/resource/75005 http://dbpedia.org/resource/Paris_5e http://dbpedia.org/resource/Fifth_arrondissement_of_Paris http://dbpedia.org/resource/5th_arrondissement_of_Paris http://dbpedia.org/resource/5ème_arrondissement,_Paris http://dbpedia.org/resource/5eme_arrondissement http://dbpedia.org/resource/The_5th_arrondissement_of_Paris http://dbpedia.org/resource/Ve_arrondissement_(Paris) http://dbpedia.org/resource/V_arrondissement"
2,56,"Greenville, Ohio","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville,_OH http://dbpedia.org/resource/History_of_Greenville,_Ohio http://dbpedia.org/resource/Greenville,_Ohio http://dbpedia.org/resource/Greenville._ohio http://dbpedia.org/resource/UN/LOCODE:USGGH http://dbpedia.org/resource/Greenville,_Oh http://dbpedia.org/resource/Greenville_(OH) http://dbpedia.org/resource/Fort_Greenville"
2,58,Olne,"http://dbpedia.org/resource/Aulnay,_Charente-Maritime",http://dbpedia.org/resource/Olne
2,62,"Toyonaka, Osaka",http://dbpedia.org/resource/Osaka_Prefecture,"http://dbpedia.org/resource/History_of_Toyonaka,_Osaka http://dbpedia.org/resource/豊中 http://dbpedia.org/resource/豊中市 http://dbpedia.org/resource/Toyonaka,_Osaka http://dbpedia.org/resource/Toyonaka,_Ōsaka http://dbpedia.org/resource/Toyonaka http://dbpedia.org/resource/Toyonaka,_Japan http://dbpedia.org/resource/Toyonaka_City"
2,64,"Asheville, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Asheville,_N.C. http://dbpedia.org/resource/Asheville,_nc http://dbpedia.org/resource/Paris_of_the_south http://dbpedia.org/resource/Asheville_(NC) http://dbpedia.org/resource/West_Asheville,_North_Carolina http://dbpedia.org/resource/Twin_Rivers_Multimedia_Festival http://dbpedia.org/resource/Ashville,_North_Carolina http://dbpedia.org/resource/North_Asheville,_North_Carolina http://dbpedia.org/resource/Asheville_nc http://dbpedia.org/resource/South_Asheville,_North_Carolina http://dbpedia.org/resource/Norwood_Park,_Asheville,_NC http://dbpedia.org/resource/UN/LOCODE:USAEV http://dbpedia.org/resource/History_of_Asheville,_North_Carolina http://dbpedia.org/resource/Paris_of_the_South http://dbpedia.org/resource/Ashville,_NC http://dbpedia.org/resource/East_Asheville,_North_Carolina http://dbpedia.org/resource/Asheville http://dbpedia.org/resource/Asheville,_NC http://dbpedia.org/resource/Asheville,_North_Carolina http://dbpedia.org/resource/Downtown_Asheville,_North_Carolina http://dbpedia.org/resource/Twin_Rivers_Multimedia_Film_Festival http://dbpedia.org/resource/Asheville_(N.C.)"
2,72,"Lancaster, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/City_of_Lancaster,_Pennsylvania. http://dbpedia.org/resource/Lancaster_Community_Safety_Coalition http://dbpedia.org/resource/Downtown_Lancaster,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USLNS http://dbpedia.org/resource/Lancaster_City,_Pennsylvania http://dbpedia.org/resource/Lancaster,_PA http://dbpedia.org/resource/City_of_Lancaster._Pennsylvania http://dbpedia.org/resource/Lancaster,_Pennsylvania http://dbpedia.org/resource/Lancaster_(PA) http://dbpedia.org/resource/City_of_Lancaster,_Pennsylvania http://dbpedia.org/resource/Lancaster_High_School_(Pennsylvania) http://dbpedia.org/resource/History_of_Lancaster,_Pennsylvania http://dbpedia.org/resource/Lancester,_Pennsylvania"
2,73,"Crossville, Tennessee",http://dbpedia.org/resource/Tennessee,"http://dbpedia.org/resource/Crossville,_TN http://dbpedia.org/resource/Crossville,_Tennessee http://dbpedia.org/resource/Crossville_(TN) http://dbpedia.org/resource/History_of_Crossville,_Tennessee http://dbpedia.org/resource/UN/LOCODE:USCSV"
2,78,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotia_minor"
2,96,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
2,97,United States,http://dbpedia.org/resource/United_States_Air_Force,"http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
