F1: 0.92771,Precision: 0.92771,Recall: 0.92771,,
Col,Row,Value,Submitted URI,Correct URI's
0,20,Perry Municipal Airport,http://dbpedia.org/resource/Perry_Municipal_Airport_(Oklahoma),http://dbpedia.org/resource/Perry_Municipal_Airport_(Iowa)
0,37,Pemba Airport,http://dbpedia.org/resource/Pemba_Airport_(Mozambique),http://dbpedia.org/resource/Pemba_Airport_(Tanzania) http://dbpedia.org/resource/HTPE
0,50,Pattimura Airport,http://dbpedia.org/resource/Pattimura_International_Airport,http://dbpedia.org/resource/Pattimura_Airport
0,58,Pathankot Air Force Station,http://dbpedia.org/resource/Pathankot_Airport,http://dbpedia.org/resource/Pathankot_Air_Force_Station
0,60,Parral Villa Baviera Airport,http://dbpedia.org/resource/Hospital_Villa_Baviera_Airport,http://dbpedia.org/resource/Parral_Villa_Baviera_Airport
0,66,Paredones Airport,http://dbpedia.org/resource/Rucalonco_Airport,http://dbpedia.org/resource/Paredones_Airport
0,89,Panama City–Bay County International Airport,http://dbpedia.org/resource/Philadelphia_International_Airport,"http://dbpedia.org/resource/Panama_City-Bay_County_(airport) http://dbpedia.org/resource/Panama_City–Bay_County_(airport) http://dbpedia.org/resource/Panama_City-Bay_County_International http://dbpedia.org/resource/Panama_City-Bay_County_Airport,_FL http://dbpedia.org/resource/Panama_City-Bay_County_(international_airport) http://dbpedia.org/resource/Panama_City-Bay_County_Airport,_Florida http://dbpedia.org/resource/Panama_City–Bay_County_(international_airport) http://dbpedia.org/resource/Panama_City-Bay_County_International_Airport http://dbpedia.org/resource/Panama_City–Bay_County_International_Airport http://dbpedia.org/resource/Panama_City-Bay_County_Airport http://dbpedia.org/resource/Panama_City–Bay_County_International http://dbpedia.org/resource/Bay_County_International_Airport"
0,104,Palm Springs International Airport,http://dbpedia.org/resource/Palm_Beach_International_Airport,http://dbpedia.org/resource/Palm_Springs_Army_Air_Field http://dbpedia.org/resource/Palm_Springs_International_Airport http://dbpedia.org/resource/Palm_Springs_Municipal_Airport http://dbpedia.org/resource/Palm_Springs_International http://dbpedia.org/resource/Palm_Springs_Army_Airfield http://dbpedia.org/resource/Palm_Springs_(airport) http://dbpedia.org/resource/Palm_Springs_Int'L_Airport http://dbpedia.org/resource/Palm_Springs_Regional_Airport http://dbpedia.org/resource/Palm_Springs_Airport http://dbpedia.org/resource/Palm_Springs_(international_airport)
0,105,Palm Island Airport,http://dbpedia.org/resource/Palm_Beach_International_Airport,http://dbpedia.org/resource/Palm_Island_Airport http://dbpedia.org/resource/YPAM
0,119,Paine Airport,http://dbpedia.org/resource/Juan_Enrique_Airport,http://dbpedia.org/resource/Paine_Airport
0,137,Ozar Airport,http://dbpedia.org/resource/Nashik_Airport,http://dbpedia.org/resource/Ozar_Airport
0,147,Ovalle Airport,http://dbpedia.org/resource/Santa_Adriana_Airport,http://dbpedia.org/resource/Ovalle_Airport
