F1: 0.84444,Precision: 0.84444,Recall: 0.84444,,
2,86,Slade,http://dbpedia.org/resource/Chris_Slade,http://dbpedia.org/resource/Slade_(band) http://dbpedia.org/resource/Ambrose_Slade http://dbpedia.org/resource/Slade_2 http://dbpedia.org/resource/Slade http://dbpedia.org/resource/The_N'Betweens http://dbpedia.org/resource/Slade_II
2,90,Zao,http://fr.dbpedia.org/resource/Zao_(chanteur),http://dbpedia.org/resource/Zao_(US_band) http://dbpedia.org/resource/The_Well_Intentioned_Virus http://dbpedia.org/resource/Zao_(American_band) http://dbpedia.org/resource/The_Well-Intentioned_Virus http://dbpedia.org/resource/Zao_(punk_band) http://dbpedia.org/resource/States_of_Melba
2,97,Rush,http://dbpedia.org/resource/Otis_Rush,http://dbpedia.org/resource/Rush_R40_Tour http://dbpedia.org/resource/Rush_(band) http://dbpedia.org/resource/Rush_band http://dbpedia.org/resource/RushBand http://dbpedia.org/resource/Ty&7gn http://dbpedia.org/resource/Canadian_Power_Trio http://dbpedia.org/resource/Rush_awards_list_and_RIAA_certifications
2,117,Chris Thomas,http://dbpedia.org/resource/Chris_Thomas_King,http://dbpedia.org/resource/Chris_Thomas_(record_producer)
2,135,Rob Schnapf,"http://dbpedia.org/resource/Rob_Williams_(rower,_born_1985)",http://dbpedia.org/resource/Rob_Schnapf
2,143,Controller.controller,http://dbpedia.org/resource/Controller_7,http://dbpedia.org/resource/Controller.controller http://dbpedia.org/resource/Colwyn_Llewellyn-Thomas http://dbpedia.org/resource/Nirmala_Basnayake
2,148,Sixx:A.M.,http://dbpedia.org/resource/Nikki_Sixx,"http://dbpedia.org/resource/Accidents_can_Happen_(song) http://dbpedia.org/resource/Sixx:A._M. http://dbpedia.org/resource/Prayers_for_the_Damned,_Vol._2 http://dbpedia.org/resource/Sixx:A.M. http://dbpedia.org/resource/Prayers_for_the_Blessed http://dbpedia.org/resource/Prayers_For_The_Damned http://dbpedia.org/resource/SixxAM http://dbpedia.org/resource/Sixx_am http://dbpedia.org/resource/Prayers_for_the_Damned_Vol._2 http://dbpedia.org/resource/Prayers_for_the_Damned:_Vol._2 http://dbpedia.org/resource/Sixx:_A.M. http://dbpedia.org/resource/Sixx:_AM http://dbpedia.org/resource/Sixx:A_M http://dbpedia.org/resource/Sixx_A.M. http://dbpedia.org/resource/Sixx:AM http://dbpedia.org/resource/Sixx_AM"
2,150,John Goodsall,http://dbpedia.org/resource/Brand_X,http://dbpedia.org/resource/John_Goodsall
2,151,Coldplay,http://dbpedia.org/resource/Chris_Martin,http://dbpedia.org/resource/Colplay http://dbpedia.org/resource/Coldpaly http://dbpedia.org/resource/Cold-Play http://dbpedia.org/resource/Cold_play http://dbpedia.org/resource/Cold_Play http://dbpedia.org/resource/Cold-play http://dbpedia.org/resource/Coldplay_(band) http://dbpedia.org/resource/Coldplay http://dbpedia.org/resource/ColdPlay http://dbpedia.org/resource/The_Coldplay http://dbpedia.org/resource/Clodplay http://dbpedia.org/resource/Coldplay.com
2,153,Kazik Na Żywo,http://dbpedia.org/resource/Kazik_Staszewski,http://dbpedia.org/resource/Kazik_na_Zywo http://dbpedia.org/resource/Kaenżet http://dbpedia.org/resource/KNZ http://dbpedia.org/resource/KNŻ http://dbpedia.org/resource/Kaenzet http://dbpedia.org/resource/Kazik_na_Żywo http://dbpedia.org/resource/Kazik_Na_Zywo http://dbpedia.org/resource/Kazik_Na_Żywo
2,157,TISM,http://dbpedia.org/resource/T._Rex_(band),http://dbpedia.org/resource/T.I.S.M. http://dbpedia.org/resource/Form_and_meaning_reach_ultimate_communion http://dbpedia.org/resource/This_is_serious_mum http://dbpedia.org/resource/This_Is_Serious_Mum_Demo_Tape http://dbpedia.org/resource/This_Is_Serious_Mum http://dbpedia.org/resource/Collected_Recordings_1986-1993 http://dbpedia.org/resource/Tism http://dbpedia.org/resource/Form_and_Meaning_reach_Ultimate_Communion http://dbpedia.org/resource/GOLD!_GOLD!!_GOLD!!! http://dbpedia.org/resource/The_TISM_Guide_To_Little_Aesthetics http://dbpedia.org/resource/The_TISM_Guide_to_Little_Aesthetics http://dbpedia.org/resource/TISM
2,161,Jürgen Dehmel,http://dbpedia.org/resource/Richard_Dehmel,http://dbpedia.org/resource/Jürgen_Dehmel http://dbpedia.org/resource/Juergen_Dehmel http://dbpedia.org/resource/Jurgen_Dehmel
2,165,Norma Jean,http://dbpedia.org/resource/Marilyn_Monroe,http://dbpedia.org/resource/Norma_jean_(band) http://dbpedia.org/resource/5ep http://dbpedia.org/resource/5ep_(album) http://dbpedia.org/resource/Chris_Day_(musician) http://dbpedia.org/resource/Chris_Raines http://dbpedia.org/resource/Norma_Jean_(band) http://dbpedia.org/resource/Luti_Kriss http://dbpedia.org/resource/Norma_jean_band
2,174,Northern Lights,http://dbpedia.org/resource/Lights_(musician),http://dbpedia.org/resource/Northern_Lights_(bluegrass_band) http://dbpedia.org/resource/Northern_Lights_(progressive_bluegrass_band)
2,178,Ben Hillier,http://dbpedia.org/resource/Paul_Hillier,http://dbpedia.org/resource/Ben_Hillier
