F1: 0.88889,Precision: 0.88889,Recall: 0.88889,,
Col,Row,Value,Submitted URI,Correct URI's
1,29,International Medical Press,http://dbpedia.org/resource/International_Universities_Press,http://dbpedia.org/resource/International_Antiviral_News http://dbpedia.org/resource/International_Medical_Press
1,30,International Medical Press,http://dbpedia.org/resource/International_Universities_Press,http://dbpedia.org/resource/International_Antiviral_News http://dbpedia.org/resource/International_Medical_Press
1,50,Institute of Mathematical Statistics,http://dbpedia.org/resource/University_of_São_Paulo,http://dbpedia.org/resource/Institute_of_Mathematical_Statistics
1,59,Mosby,http://dbpedia.org/resource/Elsevier,"http://dbpedia.org/resource/C._V._Mosby http://dbpedia.org/resource/C.V._Mosby http://dbpedia.org/resource/C.V._Mosby_Company http://dbpedia.org/resource/Mosby_(publisher) http://dbpedia.org/resource/Mosby-Yearbook,_Inc. http://dbpedia.org/resource/Mosby-Yearbook http://dbpedia.org/resource/Mosby-Year_Book http://dbpedia.org/resource/C._V._Mosby,_Inc. http://dbpedia.org/resource/Mosby_(imprint)"
1,80,E-Century Publishing Corporation,http://dbpedia.org/resource/E.W._Stephens_Publishing_Company,http://dbpedia.org/resource/E-Century_Publishing_Corporation
1,81,University of Chicago Press,http://dbpedia.org/resource/University_of_Chicago,http://dbpedia.org/resource/The_U_of_Chicago_P http://dbpedia.org/resource/U_of_Chicago_P http://dbpedia.org/resource/Univ_of_Chicago_Press http://dbpedia.org/resource/The_University_of_Chicago_Press http://dbpedia.org/resource/University_of_Chicago_Press http://dbpedia.org/resource/Synthesis_Lecture_Series http://dbpedia.org/resource/Chicago_University_Press http://dbpedia.org/resource/Univ._of_Chicago_Press http://dbpedia.org/resource/University_Of_Chicago_Press
1,82,American Thoracic Society,http://dbpedia.org/resource/American_Astronomical_Society,http://dbpedia.org/resource/International_American_Thoracic_Society http://dbpedia.org/resource/The_American_Thoracic_Society http://dbpedia.org/resource/American_Thoracic_Society
1,83,American Thoracic Society,http://dbpedia.org/resource/American_Astronomical_Society,http://dbpedia.org/resource/International_American_Thoracic_Society http://dbpedia.org/resource/The_American_Thoracic_Society http://dbpedia.org/resource/American_Thoracic_Society
1,89,American Physiological Society,http://dbpedia.org/resource/American_Association_for_the_Advancement_of_Science,http://dbpedia.org/resource/American_Physiological_Society http://dbpedia.org/resource/American_Physiology_Society http://dbpedia.org/resource/The_American_Physiological_Society http://dbpedia.org/resource/Adv._Physiol._Educ.
1,94,American Occupational Therapy Association,http://dbpedia.org/resource/American_Physical_Therapy_Association,http://dbpedia.org/resource/American_Occupational_Therapy_Association http://dbpedia.org/resource/AOTA http://dbpedia.org/resource/National_Society_for_the_Promotion_of_Occupational_Therapy http://dbpedia.org/resource/Accreditation_Council_for_Occupational_Therapy_Education
1,99,Cell Press,http://dbpedia.org/resource/Elsevier,http://dbpedia.org/resource/Cell_Press
