F1: 0.92903,Precision: 0.92903,Recall: 0.92903,,
Col,Row,Value,Submitted URI,Correct URI's
3,9,Nashville Predators,http://dbpedia.org/resource/Montreal_Canadiens,http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/Predators_Third_Jersey
3,26,HC Vítkovice Steel,http://dbpedia.org/resource/HC_Vítkovice_Ridera,http://dbpedia.org/resource/HC_Vítkovice_Ostrava http://dbpedia.org/resource/HC_Vítkovice_Steel http://dbpedia.org/resource/HC_Vítkovice http://dbpedia.org/resource/Vitkovice_HC http://dbpedia.org/resource/HC_Vitkovice_Steel http://dbpedia.org/resource/Vitkovice_Ostrava http://dbpedia.org/resource/HC_Vitkovice
3,32,HC Vítkovice Steel,http://dbpedia.org/resource/HC_Vítkovice_Ridera,http://dbpedia.org/resource/HC_Vítkovice_Ostrava http://dbpedia.org/resource/HC_Vítkovice_Steel http://dbpedia.org/resource/HC_Vítkovice http://dbpedia.org/resource/Vitkovice_HC http://dbpedia.org/resource/HC_Vitkovice_Steel http://dbpedia.org/resource/Vitkovice_Ostrava http://dbpedia.org/resource/HC_Vitkovice
3,43,Dornbirner EC,http://de.dbpedia.org/resource/Dornbirner_Sportverein,http://dbpedia.org/resource/Dornbirner_EC http://dbpedia.org/resource/EC-TREND_Dornbirn http://dbpedia.org/resource/EC_Dornbirn
3,52,HC Spartak Moscow,http://dbpedia.org/resource/HC_MVD,http://dbpedia.org/resource/HK_Spartak_Moskau http://dbpedia.org/resource/Moscow_Spartacus_HC http://dbpedia.org/resource/Moscow_Spartakus_HC http://dbpedia.org/resource/HC_Spartak_Moscow http://dbpedia.org/resource/HK_Spartak_Moscow
3,64,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils,"http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/NYI http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/NY_Islanders"
3,80,EHC Basel,http://dbpedia.org/resource/EHC_Biel,http://dbpedia.org/resource/EHC_Basel http://dbpedia.org/resource/EHC_Basel_Sharks
3,116,HCB South Tyrol,http://dbpedia.org/resource/Tyrol–South_Tyrol–Trentino_Euroregion,http://dbpedia.org/resource/Bolzano_HC http://dbpedia.org/resource/HCB_South_Tyrol http://dbpedia.org/resource/HC_Bolzano_Bozen http://dbpedia.org/resource/Hockey_Club_Bolzano http://dbpedia.org/resource/HC_Bozen http://dbpedia.org/resource/HC_Bolzano http://dbpedia.org/resource/HC_Bolzano_Foxes http://dbpedia.org/resource/Hockey_Club_Bolzano-Bozen http://dbpedia.org/resource/Bolzano-Bozen_Foxes
3,119,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils,"http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/NYI http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/NY_Islanders"
3,123,Dornbirner EC,http://de.dbpedia.org/resource/Dornbirner_Sportverein,http://dbpedia.org/resource/Dornbirner_EC http://dbpedia.org/resource/EC-TREND_Dornbirn http://dbpedia.org/resource/EC_Dornbirn
3,133,GKS Katowice,http://dbpedia.org/resource/GKS_Katowice,http://dbpedia.org/resource/KKH_Katowice http://dbpedia.org/resource/Górnik_Katowice http://dbpedia.org/resource/GKS_Katowice_(ice_hockey)
