F1: 0.83511,Precision: 0.83511,Recall: 0.83511,,
3,71,Wrestling at the 2000 Summer Olympics – Men's Greco-Roman 69 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_Greco-Roman_69_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Greco-Roman_69_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_Greco-Roman_69_kg
3,72,Wrestling at the 2000 Summer Olympics – Men's Greco-Roman 63 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_Greco-Roman_63_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_Greco-Roman_63_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Greco-Roman_63_kg
3,73,Wrestling at the 2000 Summer Olympics – Men's Greco-Roman 58 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_Greco-Roman_58_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Greco-Roman_58_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_Greco-Roman_58_kg
3,75,Wrestling at the 2000 Summer Olympics – Men's freestyle 97 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_freestyle_97_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Freestyle_97_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_freestyle_97_kg
3,76,Wrestling at the 2000 Summer Olympics – Men's freestyle 85 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_freestyle_85_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_freestyle_85_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Freestyle_85_kg
3,77,Wrestling at the 2000 Summer Olympics – Men's freestyle 76 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_freestyle_76_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_freestyle_76_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Freestyle_76_kg
3,78,Wrestling at the 2000 Summer Olympics – Men's freestyle 69 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Freestyle_69_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_freestyle_69_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_freestyle_69_kg
3,79,Wrestling at the 2000 Summer Olympics – Men's freestyle 63 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_freestyle_63_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Freestyle_63_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_freestyle_63_kg
3,80,Wrestling at the 2000 Summer Olympics – Men's freestyle 58 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_freestyle_58_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Freestyle_58_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_freestyle_58_kg
3,81,Wrestling at the 2000 Summer Olympics – Men's freestyle 130 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_freestyle_130_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Freestyle_130_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_freestyle_130_kg
3,83,Wrestling at the 2000 Summer Olympics – Men's Greco-Roman 85 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_Greco-Roman_85_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_Greco-Roman_85_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Greco-Roman_85_kg
3,84,Wrestling at the 2000 Summer Olympics – Men's Greco-Roman 76 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_Greco-Roman_76_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_Greco-Roman_76_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Greco-Roman_76_kg
3,85,Wrestling at the 2000 Summer Olympics – Men's Greco-Roman 69 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_Greco-Roman_69_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Greco-Roman_69_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_Greco-Roman_69_kg
3,86,Wrestling at the 2000 Summer Olympics – Men's Greco-Roman 63 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_Greco-Roman_63_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_Greco-Roman_63_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Greco-Roman_63_kg
3,87,Wrestling at the 2000 Summer Olympics – Men's Greco-Roman 58 kg,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics,http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Men's_Greco-Roman_58_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_-_Greco-Roman_58_kg http://dbpedia.org/resource/Wrestling_at_the_2000_Summer_Olympics_–_Men's_Greco-Roman_58_kg
3,120,Wrestling at the 1912 Summer Olympics – Men's Greco-Roman heavyweight,http://dbpedia.org/resource/Wrestling_at_the_1912_Summer_Olympics_–_Men's_Greco-Roman_light_heavyweight,http://dbpedia.org/resource/Wrestling_at_the_1912_Summer_Olympics_–_Men's_Greco-Roman_heavyweight http://dbpedia.org/resource/Wrestling_at_the_1912_Summer_Olympics_-_Men's_Greco-Roman_heavyweight http://dbpedia.org/resource/Wrestling_at_the_1912_Summer_Olympics_-_Greco-Roman_heavyweight
3,129,Wrestling at the 1912 Summer Olympics – Men's Greco-Roman heavyweight,http://dbpedia.org/resource/Wrestling_at_the_1912_Summer_Olympics_–_Men's_Greco-Roman_light_heavyweight,http://dbpedia.org/resource/Wrestling_at_the_1912_Summer_Olympics_–_Men's_Greco-Roman_heavyweight http://dbpedia.org/resource/Wrestling_at_the_1912_Summer_Olympics_-_Men's_Greco-Roman_heavyweight http://dbpedia.org/resource/Wrestling_at_the_1912_Summer_Olympics_-_Greco-Roman_heavyweight
3,145,Weightlifting at the 2008 Summer Olympics – Women's 75 kg,http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_+75_kg,http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Women's_75_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_75_kg
3,158,Weightlifting at the 2008 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg
3,160,Weightlifting at the 2008 Summer Olympics – Women's 75 kg,http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_+75_kg,http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Women's_75_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_75_kg
3,173,Weightlifting at the 2008 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg
3,186,Weightlifting at the 2004 Summer Olympics – Men's 105 kg,http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg,http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg
