F1: 0.92517,Precision: 0.92517,Recall: 0.92517,,
Col,Row,Value,Submitted URI,Correct URI's
1,10,Strigidae,http://dbpedia.org/resource/Owl,http://dbpedia.org/resource/Strigine http://dbpedia.org/resource/Family_strigidae http://dbpedia.org/resource/Strigid http://dbpedia.org/resource/Strigidae http://dbpedia.org/resource/Typical_owl http://dbpedia.org/resource/Typical_owls http://dbpedia.org/resource/True_owl
1,23,Carduelinae,http://dbpedia.org/resource/Finch,http://dbpedia.org/resource/Carduelinae http://dbpedia.org/resource/Cardueline_finches http://dbpedia.org/resource/Cardueline http://dbpedia.org/resource/Cardueline_finch
1,41,Swallow,http://dbpedia.org/resource/Barn_swallow,http://dbpedia.org/resource/Martin_(zoology) http://dbpedia.org/resource/Hirundinidae http://dbpedia.org/resource/Hirundininae http://dbpedia.org/resource/Swallow http://dbpedia.org/resource/Martin_(bird) http://dbpedia.org/resource/Swallows http://dbpedia.org/resource/Swallow_(bird)
1,45,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Myobatrachidae
1,51,Malagasy warbler,http://dbpedia.org/resource/Madagascan_warbler,http://dbpedia.org/resource/Bernieridae http://dbpedia.org/resource/Malagasy_warblers http://dbpedia.org/resource/Malagasy_warbler http://dbpedia.org/resource/Bernieriidae http://dbpedia.org/resource/Malagasy_Warbler
1,57,Hydrobatidae,http://dbpedia.org/resource/Northern_storm_petrel,http://dbpedia.org/resource/Stormy_petrel http://dbpedia.org/resource/Stormy_Petrel http://dbpedia.org/resource/Stormy_Petrels http://dbpedia.org/resource/Storm_petrels http://dbpedia.org/resource/Storm_Petrels http://dbpedia.org/resource/Storm_petrel http://dbpedia.org/resource/Storm_Petrel http://dbpedia.org/resource/Hydrobatidae http://dbpedia.org/resource/Storm-petrels http://dbpedia.org/resource/Storm-Petrel http://dbpedia.org/resource/Storm-petrel
1,66,Hyloidea,http://dbpedia.org/resource/Neobatrachia,http://dbpedia.org/resource/Hyloidea
1,123,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Myobatrachidae
1,133,Strigidae,http://dbpedia.org/resource/Owl,http://dbpedia.org/resource/Strigine http://dbpedia.org/resource/Family_strigidae http://dbpedia.org/resource/Strigid http://dbpedia.org/resource/Strigidae http://dbpedia.org/resource/Typical_owl http://dbpedia.org/resource/Typical_owls http://dbpedia.org/resource/True_owl
1,134,Aegothelidae,http://fr.dbpedia.org/resource/Aegothelidae,http://dbpedia.org/resource/Owlet-Nightjar http://dbpedia.org/resource/Euaegotheles http://dbpedia.org/resource/Owlet_nightjar http://dbpedia.org/resource/Aegothelidae http://dbpedia.org/resource/Owlet-nightjar http://dbpedia.org/resource/Aegotheles http://dbpedia.org/resource/Aegotheliformes http://dbpedia.org/resource/Owlet_Frogmouth
1,136,True parrots,http://dbpedia.org/resource/Psittacidae,http://dbpedia.org/resource/True_parrots http://dbpedia.org/resource/True_Parrots http://dbpedia.org/resource/Parrot_(family) http://dbpedia.org/resource/Psittacidae_(family) http://dbpedia.org/resource/Psittacoidae http://dbpedia.org/resource/Psittacoidea http://dbpedia.org/resource/True_parrot
