F1: 0.91667,Precision: 0.91667,Recall: 0.91667,,
Col,Row,Value,Submitted URI,Correct URI's
1,14,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
1,16,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
1,19,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
1,22,Hunedoara County,http://dbpedia.org/resource/Hunedoara_County,http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș
1,28,Caraş-Severin County,http://dbpedia.org/resource/Caraș-Severin_County,http://dbpedia.org/resource/Caraş-Severin_County
1,38,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
1,39,Bistriţa-Năsăud County,http://dbpedia.org/resource/Bistrița-Năsăud_County,http://dbpedia.org/resource/Bistriţa-Năsăud_County
1,44,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
1,50,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
1,61,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
1,69,Râşnov,http://dbpedia.org/resource/Râșnov,http://dbpedia.org/resource/Râşnov
1,75,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
1,77,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
1,124,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
1,158,Dâmboviţa County,http://dbpedia.org/resource/Dâmbovița_County,http://dbpedia.org/resource/Dâmboviţa_County
