F1: 0.78082,Precision: 0.78082,Recall: 0.78082,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Dayyan Eng,http://dbpedia.org/resource/Dayyan_Neve,http://dbpedia.org/resource/Dayyan_Eng
1,9,Sameer Gupta,http://dbpedia.org/resource/Sanjay_Gupta,http://dbpedia.org/resource/Sameer_Gupta
1,12,Lee Eun,http://dbpedia.org/resource/Lee_Eun-ju,http://dbpedia.org/resource/Lee_Eun
1,14,Bert Gilroy,http://dbpedia.org/resource/Dan_Gilroy,http://dbpedia.org/resource/Bert_Gilroy
1,17,Susan Froemke,http://dbpedia.org/resource/Susan_Stroman,http://dbpedia.org/resource/Susan_Froemke http://dbpedia.org/resource/Susan_Frömke
1,26,John Foreman,http://dbpedia.org/resource/John_Foreman_(musician),http://dbpedia.org/resource/John_Foreman_(producer)
1,30,Jim Morris,http://dbpedia.org/resource/Jim_Morris_(Louisiana_politician),http://dbpedia.org/resource/Jim_Morris_(Pixar) http://dbpedia.org/resource/Jim_Morris_(film_producer)
1,34,Jay Weston,http://dbpedia.org/resource/Jack_Weston,http://dbpedia.org/resource/Jay_Weston
1,54,Alex Gordon,http://dbpedia.org/resource/Alex_Gordon_(architect),http://dbpedia.org/resource/Alex_Gordon_(writer-producer)
1,55,Sam Katzman,http://dbpedia.org/resource/Leonard_Katzman,http://dbpedia.org/resource/Kay_Pictures http://dbpedia.org/resource/Banner_Pictures_Corporation http://dbpedia.org/resource/Victory_Pictures http://dbpedia.org/resource/Sam_Katzman http://dbpedia.org/resource/Puritan_Pictures http://dbpedia.org/resource/Clover_Productions http://dbpedia.org/resource/Four_Leaf_Productions
1,57,Sam Katzman,http://dbpedia.org/resource/Leonard_Katzman,http://dbpedia.org/resource/Kay_Pictures http://dbpedia.org/resource/Banner_Pictures_Corporation http://dbpedia.org/resource/Victory_Pictures http://dbpedia.org/resource/Sam_Katzman http://dbpedia.org/resource/Puritan_Pictures http://dbpedia.org/resource/Clover_Productions http://dbpedia.org/resource/Four_Leaf_Productions
1,60,Saul David,http://dbpedia.org/resource/Saul_David,http://dbpedia.org/resource/Saul_David_(producer)
1,61,Gene Corman,http://dbpedia.org/resource/Roger_Corman,http://dbpedia.org/resource/Gene_Corman
1,63,Dick Shepherd,http://dbpedia.org/resource/Caleb_Shepherd,http://dbpedia.org/resource/Richard_A._Shepherd http://dbpedia.org/resource/Dick_Shepherd http://dbpedia.org/resource/Richard_Shepherd_(producer)
1,67,Nigel Noble,http://dbpedia.org/resource/Nigel_Kneale,http://dbpedia.org/resource/Nigel_Noble
1,69,Rudolph Flothow,http://dbpedia.org/resource/Rudolph_Bunner,http://dbpedia.org/resource/Rudolph_Flothow
