F1: 0.85294,Precision: 0.85294,Recall: 0.85294,,
Col,Row,Value,Submitted URI,Correct URI's
2,5,Atlanta Flames,http://dbpedia.org/resource/Calgary_Flames,http://dbpedia.org/resource/Atlanta_Flames http://dbpedia.org/resource/Atlanta_flames_hockey
2,25,Cleveland Barons,http://dbpedia.org/resource/California_Golden_Seals,http://dbpedia.org/resource/Cleveland_Barons_(1937–73) http://dbpedia.org/resource/Cleveland_Barons_(1937-1972) http://dbpedia.org/resource/Cleveland_Barons_(1937-73) http://dbpedia.org/resource/Cleveland_Barons_(1937-1973) http://dbpedia.org/resource/Jacksonville_Barons http://dbpedia.org/resource/Cleveland_Barons_(1937–1973)
2,33,Edmonton Mercurys,http://dbpedia.org/resource/Edmonton_Oilers,http://dbpedia.org/resource/Edmonton_Mercs http://dbpedia.org/resource/The_Edmonton_Mercuries http://dbpedia.org/resource/Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercs http://dbpedia.org/resource/Edmonton_Mercuries http://dbpedia.org/resource/The_Edmonton_Mercurys
2,47,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators,http://dbpedia.org/resource/Ottawa_Senators_(defunct) http://dbpedia.org/resource/Ottawa_Senators_(1901-1934) http://dbpedia.org/resource/Ottawa_Senators_(historical) http://dbpedia.org/resource/Ottawa_Generals http://dbpedia.org/resource/Ottawa_Silver_7 http://dbpedia.org/resource/Ottawa_Senators_7 http://dbpedia.org/resource/Ottawa_HC http://dbpedia.org/resource/Ottawa_Senators_(Original) http://dbpedia.org/resource/Ottawa_Silver_Seven http://dbpedia.org/resource/Ottawa_senators_original http://dbpedia.org/resource/Original_Ottawa_Senators http://dbpedia.org/resource/Ottawa_Silver_Sevens http://dbpedia.org/resource/Ottawa_Hockey_Club http://dbpedia.org/resource/Ottawa_Senators_(original)
2,51,Wembley Lions,http://dbpedia.org/resource/Wembley_Lions_(speedway),http://dbpedia.org/resource/Wembley_Lions
2,55,Edmonton Mercurys,http://dbpedia.org/resource/Edmonton_Oilers,http://dbpedia.org/resource/Edmonton_Mercs http://dbpedia.org/resource/The_Edmonton_Mercuries http://dbpedia.org/resource/Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercs http://dbpedia.org/resource/Edmonton_Mercuries http://dbpedia.org/resource/The_Edmonton_Mercurys
2,57,Victoria Cougars,http://dbpedia.org/resource/Detroit_Red_Wings,http://dbpedia.org/resource/Victoria_Aristocrats http://dbpedia.org/resource/Victoria_Cougars
2,60,Wembley Monarchs,http://dbpedia.org/resource/Wembley_Lions_(speedway),http://dbpedia.org/resource/Wembley_Canadians http://dbpedia.org/resource/Wembley_Monarchs
2,62,Buffalo Bisons,http://dbpedia.org/resource/Buffalo_Bisons_(IHL),http://dbpedia.org/resource/Buffalo_Bisons http://dbpedia.org/resource/Buffalo_Bisons_(International_League) http://dbpedia.org/resource/Michael_Buczkowski http://dbpedia.org/resource/Buster_Bison http://dbpedia.org/resource/Buffalo_Bison
2,67,Halifax Crescents,http://dbpedia.org/resource/Halifax_Mooseheads,http://dbpedia.org/resource/Halifax_Crescents
2,68,Buffalo,http://dbpedia.org/resource/Buffalo_Sabres,http://dbpedia.org/resource/Buffalo_All-Stars http://dbpedia.org/resource/Buffalo_Niagaras http://dbpedia.org/resource/Buffalo_Rangers http://dbpedia.org/resource/Buffalo_All-Americans http://dbpedia.org/resource/Buffalo_Bisons_(NFL) http://dbpedia.org/resource/Buffalo_(1920s_NFL_teams) http://dbpedia.org/resource/Buffalo_(NFL) http://dbpedia.org/resource/Buffalo_Prospects
2,70,Minneapolis Millers,http://dbpedia.org/resource/Minneapolis_Millers_(AHA),http://dbpedia.org/resource/Minneapolis_Minnies http://dbpedia.org/resource/Minneapolis_Millers
2,77,Hartford Whalers,http://dbpedia.org/resource/Carolina_Hurricanes,http://dbpedia.org/resource/Hartford_Whalers_roster http://dbpedia.org/resource/Hartford_whalers http://dbpedia.org/resource/New_England_Whalers http://dbpedia.org/resource/New-England_Whalers http://dbpedia.org/resource/Brass_Bonanza http://dbpedia.org/resource/Hartford_Whalers
2,95,Atlanta Flames,http://dbpedia.org/resource/Calgary_Flames,http://dbpedia.org/resource/Atlanta_Flames http://dbpedia.org/resource/Atlanta_flames_hockey
2,99,Victoria Cougars,http://dbpedia.org/resource/Detroit_Red_Wings,http://dbpedia.org/resource/Victoria_Aristocrats http://dbpedia.org/resource/Victoria_Cougars
