F1: 0.78378,Precision: 0.78378,Recall: 0.78378,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Johnstone Creek Provincial Park,http://dbpedia.org/resource/Bronte_Creek_Provincial_Park,http://dbpedia.org/resource/Johnstone_Creek_Provincial_Park
0,3,Jewel Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Jewel_Lake_Provincial_Park
0,8,Inland Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Inland_Lake_Provincial_Park
0,13,Horsefly Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Horsefly_Lake_Provincial_Park
0,19,Hitchie Creek Provincial Park,http://dbpedia.org/resource/Fish_Creek_Provincial_Park,http://dbpedia.org/resource/Hitchie_Creek_Provincial_Park
0,21,Hesquiat Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Hesquiat_Lake_Provincial_Park
0,27,Hardy Island Marine Provincial Park,http://dbpedia.org/resource/Flores_Island_Marine_Provincial_Park,http://dbpedia.org/resource/Hardy_Island_Marine_Provincial_Park
0,29,Halkett Bay Provincial Park,http://dbpedia.org/resource/Saltery_Bay_Provincial_Park,http://dbpedia.org/resource/Halkett_Bay_Provincial_Park
0,32,Gwyneth Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Gwyneth_Lake_Provincial_Park
0,33,Gwillim Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Gwillim_Lake_Provincial_Park
0,36,Green Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Green_Lake_Provincial_Park
0,38,Great Glacier Provincial Park,http://dbpedia.org/resource/Bear_Glacier_Provincial_Park,http://dbpedia.org/resource/Great_Glacier_Provincial_Park http://dbpedia.org/resource/Great_Glacier
0,53,Garden Bay Marine Provincial Park,http://dbpedia.org/resource/Thurston_Bay_Marine_Provincial_Park,http://dbpedia.org/resource/Garden_Bay_Marine_Provincial_Park
0,59,François Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/François_Lake_Provincial_Park http://dbpedia.org/resource/Francois_Lake_Provincial_Park
0,61,François Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/François_Lake_Provincial_Park http://dbpedia.org/resource/Francois_Lake_Provincial_Park
0,65,Flat Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Flat_Lake_Provincial_Park http://dbpedia.org/resource/Flat_Lake_(British_Columbia)
0,66,Finn Creek Provincial Park,http://dbpedia.org/resource/Fish_Creek_Provincial_Park,http://dbpedia.org/resource/Finn_Creek_Provincial_Park
0,70,Ferry Island Provincial Park,http://dbpedia.org/resource/Memory_Island_Provincial_Park,http://dbpedia.org/resource/Ferry_Island http://dbpedia.org/resource/Ferry_Island_Provincial_Park
0,82,English Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/English_Lake_Provincial_Park
0,83,Eneas Lakes Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Eneas_Lakes_Provincial_Park
0,87,Elk Lakes Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Elk_Lake_Provincial_Park http://dbpedia.org/resource/Elk_Lakes_Provincial_Park
0,92,Echo Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Echo_Lake_Provincial_Park
0,103,Dixie Cove Marine Provincial Park,http://dbpedia.org/resource/Pirates_Cove_Marine_Provincial_Park,http://dbpedia.org/resource/Dixie_Cove_Marine_Provincial_Park
0,105,Diana Lake Provincial Park,http://dbpedia.org/resource/Chain_Lakes_Provincial_Park,http://dbpedia.org/resource/Diana_Lake_Provincial_Park
