F1: 0.89637,Precision: 0.89637,Recall: 0.89637,,
Col,Row,Value,Submitted URI,Correct URI's
0,16,Whistle Down the Wind,http://dbpedia.org/resource/Whistle_Down_the_Wind_(1996_musical),http://dbpedia.org/resource/Whistle_Down_the_Wind_(musical) http://dbpedia.org/resource/Whistle_Down_The_Wind_(musical) http://dbpedia.org/resource/A_Kiss_Is_a_Terrible_Thing_to_Waste
0,40,The Wizard of Oz,http://dbpedia.org/resource/The_Wizard_of_Oz_(2011_musical),http://dbpedia.org/resource/The_Wizard_of_Oz_(1987_musical) http://dbpedia.org/resource/The_Wizard_of_Oz_(1987_stage_play)
0,41,The Wizard of Oz,http://dbpedia.org/resource/The_Wizard_of_Oz_(2011_musical),http://dbpedia.org/resource/The_Wizard_of_Oz_(1942_musical) http://dbpedia.org/resource/The_Wizard_of_Oz_(1945_musical)
0,42,The Wizard of Oz,http://dbpedia.org/resource/The_Wizard_of_Oz_(2011_musical),http://dbpedia.org/resource/The_Wizard_of_Oz_(1902_stage_play) http://dbpedia.org/resource/The_Wizard_of_Oz_(1902_musical) http://dbpedia.org/resource/Wizard_of_Oz_(1902_play) http://dbpedia.org/resource/The_Wizard_of_Oz_(stage)
0,46,The Wild Party,http://dbpedia.org/resource/The_Wild_Party_(LaChiusa_musical),http://dbpedia.org/resource/The_Wild_Party_(Lippa_musical)
0,56,The SpongeBob Musical,http://dbpedia.org/resource/SpongeBob_SquarePants_(musical),http://dbpedia.org/resource/SpongeBob_Musical http://dbpedia.org/resource/The_SpongeBob_Musical
0,67,The Prince of Egypt,http://dbpedia.org/resource/The_Prince_of_Egypt,http://dbpedia.org/resource/The_Prince_of_Egypt_(Musical)
0,76,The Little Mermaid Jr,http://dbpedia.org/resource/The_Little_Mermaid_(musical),http://dbpedia.org/resource/The_Little_Mermaid_Jr http://dbpedia.org/resource/The_Little_Mermaid_Jr_(musical)
0,80,The Light Princess,http://dbpedia.org/resource/The_Light_Princess,http://dbpedia.org/resource/The_Light_Princess_(musical)
0,104,The Card,http://dbpedia.org/resource/Contract_bridge,http://dbpedia.org/resource/I_Could_Be_the_One_(Marti_Webb_song) http://dbpedia.org/resource/The_Card_(musical)
0,129,Sugar,"http://dbpedia.org/resource/Sugar,_Sugar",http://dbpedia.org/resource/Sugar_(musical) http://dbpedia.org/resource/Some_Like_It_Hot_(musical)
0,140,Smile,http://dbpedia.org/resource/Smile_(Charlie_Chaplin_song),http://dbpedia.org/resource/Smile_(Musical) http://dbpedia.org/resource/Smile_(musical)
0,142,Singin' in the Rain,http://ru.dbpedia.org/resource/Поющие_под_дождём_(мюзикл),http://dbpedia.org/resource/Singin'_in_the_Rain_(broadway) http://dbpedia.org/resource/Singin'_in_the_Rain_(musical_play) http://dbpedia.org/resource/Singin'_in_the_Rain_(musical)
0,146,"Shuffle Along, or, the Making of the Musical Sensation of 1921 and All That Followed",http://dbpedia.org/resource/Shuffle_Along,"http://dbpedia.org/resource/Shuffle_Along,_or,_the_Making_of_the_Musical_Sensation_of_1921_and_All_That_Followed"
0,156,Seven Little Australians,http://dbpedia.org/resource/Seven_Little_Girls_Sitting_in_the_Backseat,http://dbpedia.org/resource/Seven_Little_Australians_(musical)
0,165,Saved,http://dbpedia.org/resource/Saved_(album),http://dbpedia.org/resource/Saved_(musical) http://dbpedia.org/resource/Saved!_(musical)
0,169,Roberta,"http://dbpedia.org/resource/Roberta,_Georgia",http://dbpedia.org/resource/Roberta_(musical) http://dbpedia.org/resource/Roberta
0,179,Poppy,http://dbpedia.org/resource/Poppy_(1982_musical),http://dbpedia.org/resource/Poppy_(play) http://dbpedia.org/resource/Poppy_(musical)
0,183,Phantom of the Opera,http://dbpedia.org/resource/The_Phantom_of_the_Opera_(1986_musical),http://dbpedia.org/resource/The_Phantom_of_the_Opera_(1976_musical) http://dbpedia.org/resource/Ken_Hill's_Phantom_of_the_Opera http://dbpedia.org/resource/Phantom_of_the_Opera_(1976_musical)
0,184,Phantom,http://dbpedia.org/resource/The_Phantom_of_the_Opera_(1986_musical),http://dbpedia.org/resource/Phantom_(musical) http://dbpedia.org/resource/Phantom_(1991_musical)
