F1: 0.84211,Precision: 0.84211,Recall: 0.84211,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,M. Fontanella,http://dbpedia.org/resource/Francesc_Fontanella,http://dbpedia.org/resource/Marianna_Fontanella
0,12,M. V. Rosal,http://dbpedia.org/resource/Alexandra_of_Denmark,http://dbpedia.org/resource/Maria_Vicenta_Rosal
0,23,M. M. Merten,http://dbpedia.org/resource/Mertens_function,http://dbpedia.org/resource/Maria_Magdalena_Merten http://dbpedia.org/resource/Blandine_Merten
0,25,M. L. Merkert,http://dbpedia.org/resource/M._L._Brackett,http://dbpedia.org/resource/Maria_Merkert http://dbpedia.org/resource/Maria_Luiza_Merkert
0,31,M. G. Rossello,,http://dbpedia.org/resource/Maria_Giuseppa_Rossello
0,32,M. G. Fasce,http://dbpedia.org/resource/Annie_M._G._Schmidt,http://dbpedia.org/resource/Maria_Giovanna_Fasce
0,34,M. E. Renzi,http://it.dbpedia.org/resource/Errico_De_Renzi,http://dbpedia.org/resource/Maria_Elisabetta_Renzi
0,43,M. C. Troiani,http://dbpedia.org/resource/M._C._Gainey,http://dbpedia.org/resource/Maria_Caterina_Troiani
0,45,M. B. Maix,http://dbpedia.org/resource/M._B._Banks,http://dbpedia.org/resource/Maria_Bárbara_Maix
0,50,M. B. Maix,http://dbpedia.org/resource/M._B._Banks,http://dbpedia.org/resource/Maria_Bárbara_Maix
0,76,María del Monte Carmelo Sallés y Barangueras,http://dbpedia.org/resource/Carmen_Salles_y_Barangueras,http://dbpedia.org/resource/Maria_del_Monte_Carmelo_Salles_y_Barangueras http://dbpedia.org/resource/Carmen_Sallés_y_Barangueras http://dbpedia.org/resource/Maria_del_Monte_Carmelo_Sallés_y_Barangueras http://dbpedia.org/resource/María_del_Monte_Carmelo_Sallés_y_Barangueras
0,90,M. A. Pérez,http://es.dbpedia.org/resource/Mariano_Alonso_Pérez,http://dbpedia.org/resource/María_Angélica_Pérez
0,92,M. M. González,,http://dbpedia.org/resource/Manuel_Miguez_Gonzalez http://dbpedia.org/resource/Manuel_Míguez_González
0,98,M. C. Morano,http://dbpedia.org/resource/M._C._Gainey,http://dbpedia.org/resource/Maddalena_Caterina_Morano
0,103,L. Variara,,http://dbpedia.org/resource/Luigi_Variara
0,106,L. Scrosoppi,,http://dbpedia.org/resource/Luigi_Scrosoppi
0,107,L. Rabatà,,http://dbpedia.org/resource/Luigi_Rabatà
0,110,L. M. Palazzolo,http://dbpedia.org/resource/Samuel_L._M._Barlow_II,http://dbpedia.org/resource/Luigi_Maria_Palazzolo
0,111,L. M. Monti,http://it.dbpedia.org/resource/M._Monti,http://dbpedia.org/resource/Luigi_Monti http://dbpedia.org/resource/Luigi_Maria_Monti
0,127,L. E. Cevoli,http://dbpedia.org/resource/Richard_L._Cevoli,http://dbpedia.org/resource/Lucrezia_Elena_Cevoli
0,130,L. A. Falcone,,http://dbpedia.org/resource/Luca_Antonio_Falcone
