F1: 0.87805,Precision: 0.87805,Recall: 0.87805,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,San Bruno elfin butterfly,http://dbpedia.org/resource/San_Bruno_elfin,http://dbpedia.org/resource/Callophrys_mossii_bayensis http://dbpedia.org/resource/Incisalia_mossii_bayensis http://dbpedia.org/resource/San_Bruno_elfin_butterfly http://dbpedia.org/resource/San_bruno_elfin_butterfly
0,12,Redfin pickerel,http://dbpedia.org/resource/American_pickerel,http://dbpedia.org/resource/Esox_americanus_americanus http://dbpedia.org/resource/Redfin_pickerel
0,14,Red fox sparrow,http://dbpedia.org/resource/Sooty_fox_sparrow,http://dbpedia.org/resource/Red_Fox_Sparrow http://dbpedia.org/resource/Red_fox_sparrow http://dbpedia.org/resource/Yukon_Fox_Sparrow http://dbpedia.org/resource/Red_Fox-Sparrow http://dbpedia.org/resource/Eastern_Fox_Sparrow
0,29,Persian onager,http://dbpedia.org/resource/Onager,http://dbpedia.org/resource/Persian_wild_ass http://dbpedia.org/resource/Persian_onagers http://dbpedia.org/resource/Persian_zebra http://dbpedia.org/resource/Persian_Onager http://dbpedia.org/resource/Persian_onager http://dbpedia.org/resource/Equus_hemionus_onager
0,30,Perognathus longimembris pacificus,http://dbpedia.org/resource/Little_pocket_mouse,http://dbpedia.org/resource/Pacific_Pocket_Mouse http://dbpedia.org/resource/Pacific_pocket_mouse http://dbpedia.org/resource/Pacific_pocket_mice http://dbpedia.org/resource/Perognathus_longimembris_pacificus
0,39,Ornate box turtle,http://dbpedia.org/resource/Terrapene_ornata,http://dbpedia.org/resource/Ornate_Box_turtle http://dbpedia.org/resource/Ornate_Box_Turtle http://dbpedia.org/resource/Terrapene_ornata_ornata http://dbpedia.org/resource/Ornate_box_turtle
0,40,Oncorhynchus masou formosanus,http://dbpedia.org/resource/Oncorhynchus_masou,http://dbpedia.org/resource/Oncorhynchus_masou_formosanus http://dbpedia.org/resource/Formosan_landlocked_salmon http://dbpedia.org/resource/Oncorhynchus_formosanus http://dbpedia.org/resource/Taiwanese_salmon http://dbpedia.org/resource/Formosan_Landlocked_Salmon
0,44,Northern spotted owl,http://dbpedia.org/resource/Spotted_owl,http://dbpedia.org/resource/Northern_spotted_owl http://dbpedia.org/resource/Northern_Spotted_Owl
0,48,Northern ribbon snake,http://dbpedia.org/resource/Southern_ribbon_snake,http://dbpedia.org/resource/Northern_Ribbon_Snake http://dbpedia.org/resource/Northern_ribbon_snake http://dbpedia.org/resource/Thamnophis_sauritus_septentrionalis
0,64,Nerodia erythrogaster neglecta,http://dbpedia.org/resource/Nerodia_erythrogaster,http://dbpedia.org/resource/Copperbelly_Water_Snake http://dbpedia.org/resource/Nerodia_erythrogaster_neglecta http://dbpedia.org/resource/Copperbelly_water_snake
0,67,Myrtle's silverspot butterfly,http://dbpedia.org/resource/Speyeria_zerene_hippolyta,http://dbpedia.org/resource/Speyeria_zerene_myrtleae http://dbpedia.org/resource/Myrtle's_Silverspot_Butterfly http://dbpedia.org/resource/Myrtle's_silverspot_butterfly http://dbpedia.org/resource/Speyeria_zerene_behrensii
0,84,Mexican grizzly bear,http://dbpedia.org/resource/Brown_bear,http://dbpedia.org/resource/Mexican_grizzly http://dbpedia.org/resource/Ursus_arctos_nelsoni http://dbpedia.org/resource/Mexican_Grizzly http://dbpedia.org/resource/Mexican_grizzly_bear http://dbpedia.org/resource/Mexican_Grizzly_Bear http://dbpedia.org/resource/Ursus_horribilis_nelsoni
0,98,Lāna'i hookbill,http://dbpedia.org/resource/Lānaʻi_hookbill,http://dbpedia.org/resource/Lana'i_hookbill http://dbpedia.org/resource/Lanai_Hookbill http://dbpedia.org/resource/Lanaʻi_Hookbill http://dbpedia.org/resource/Lana`i_Hookbill http://dbpedia.org/resource/Lāna'i_hookbill http://dbpedia.org/resource/Lāna'i_Hookbill http://dbpedia.org/resource/Lana‘i_Hookbill http://dbpedia.org/resource/Lanaʻi_hookbill http://dbpedia.org/resource/Dysmorodrepanis_munroi http://dbpedia.org/resource/Lanai_hookbill http://dbpedia.org/resource/Lana'I_Hookbill http://dbpedia.org/resource/Lana'i_Hookbill http://dbpedia.org/resource/Dysmorodrepanis
0,110,Lana'i 'alauahio,http://dbpedia.org/resource/Lānaʻi_ʻalauahio,http://dbpedia.org/resource/Lana'i_'alauahio http://dbpedia.org/resource/Lanaʻi_ʻAlauahio http://dbpedia.org/resource/Paroreomyza_montana http://dbpedia.org/resource/Lanai_alauahio http://dbpedia.org/resource/Lanai_Alauahio http://dbpedia.org/resource/Lana'i_'Alauahio http://dbpedia.org/resource/Lanaʻi_ʻalauahio
0,113,Lāna'i hookbill,http://dbpedia.org/resource/Lānaʻi_hookbill,http://dbpedia.org/resource/Lana'i_hookbill http://dbpedia.org/resource/Lanai_Hookbill http://dbpedia.org/resource/Lanaʻi_Hookbill http://dbpedia.org/resource/Lana`i_Hookbill http://dbpedia.org/resource/Lāna'i_hookbill http://dbpedia.org/resource/Lāna'i_Hookbill http://dbpedia.org/resource/Lana‘i_Hookbill http://dbpedia.org/resource/Lanaʻi_hookbill http://dbpedia.org/resource/Dysmorodrepanis_munroi http://dbpedia.org/resource/Lanai_hookbill http://dbpedia.org/resource/Lana'I_Hookbill http://dbpedia.org/resource/Lana'i_Hookbill http://dbpedia.org/resource/Dysmorodrepanis
