F1: 0.76923,Precision: 0.76923,Recall: 0.76923,,
1,64,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/State_of_Illinois"
1,67,"Mayfield Heights, Ohio","http://dbpedia.org/resource/Garfield_Heights,_Ohio","http://dbpedia.org/resource/Mayfield_Heights,_OH http://dbpedia.org/resource/Mayfield_Heights http://dbpedia.org/resource/Mayfield_heights http://dbpedia.org/resource/History_of_Mayfield_Heights,_Ohio http://dbpedia.org/resource/Mayfield_Heights,_Oh http://dbpedia.org/resource/Mayfield_Heights,_Ohio"
1,78,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
1,86,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan"
1,91,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania"
1,92,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania"
1,93,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania"
1,99,Ho Chi Minh,http://dbpedia.org/resource/Ho_Chi_Minh_City,"http://dbpedia.org/resource/Sinh_Cung_Nguyễn http://dbpedia.org/resource/Ho_Chi_Min http://dbpedia.org/resource/阮必成 http://dbpedia.org/resource/Minh_Chí_Hồ http://dbpedia.org/resource/胡志明 http://dbpedia.org/resource/Nguyen_Ai_Quoc http://dbpedia.org/resource/Chí_Minh_Hồ http://dbpedia.org/resource/Nguyên_Sinh_Cung http://dbpedia.org/resource/Hi_chi_minh http://dbpedia.org/resource/Nguyen_Sinh_Cung http://dbpedia.org/resource/Ho_Che_Min http://dbpedia.org/resource/Hô_Chi_Minh http://dbpedia.org/resource/Ho_Chí_Minh http://dbpedia.org/resource/Ái_Quốc_Nguyễn http://dbpedia.org/resource/Minh_Hồ http://dbpedia.org/resource/Hồ,_Chí_Minh http://dbpedia.org/resource/Hochi_Min http://dbpedia.org/resource/Ho_Ci_Minh http://dbpedia.org/resource/Ho_chi_mihn http://dbpedia.org/resource/Hochiminh http://dbpedia.org/resource/Nguyen_Tat_Thành http://dbpedia.org/resource/Ho_Chi_Minh http://dbpedia.org/resource/Bac_Ho http://dbpedia.org/resource/Hồ_Chí_Minh http://dbpedia.org/resource/Nguyen_Ta't-Thanh http://dbpedia.org/resource/Tất_Thành_Nguyễn http://dbpedia.org/resource/Nguyen_Tat_Thanh http://dbpedia.org/resource/Nguyen_the_Patriot http://dbpedia.org/resource/Ho_Chih_Minh http://dbpedia.org/resource/阮生恭 http://dbpedia.org/resource/Hò_Chí_Minh http://dbpedia.org/resource/Ho_chi_minh http://dbpedia.org/resource/Chi_Minh_Ho http://dbpedia.org/resource/Bác_Hò http://dbpedia.org/resource/Ho,_Chi_Minh http://dbpedia.org/resource/That_Thanh_Nguyen http://dbpedia.org/resource/Ho_Chih-minh http://dbpedia.org/resource/Nguyễn_Ái_Quốc http://dbpedia.org/resource/Ho-Chi_Minh http://dbpedia.org/resource/Nguyen_That_Thanh http://dbpedia.org/resource/Hô_Chí_Minh http://dbpedia.org/resource/Nguyen_O-Pháp http://dbpedia.org/resource/Bác_Hô http://dbpedia.org/resource/Ho_chi_ming http://dbpedia.org/resource/Ho_chi_min http://dbpedia.org/resource/Nguyen_Ai-Quoc http://dbpedia.org/resource/Nguyen_O-Phap http://dbpedia.org/resource/阮愛國 http://dbpedia.org/resource/Hu_Zhiming http://dbpedia.org/resource/Hú_Zhìmíng http://dbpedia.org/resource/Húzhìmíng http://dbpedia.org/resource/Nguyễn_Sinh_Cung http://dbpedia.org/resource/Father_of_the_Nation_of_Vietnam http://dbpedia.org/resource/Uncle_Ho http://dbpedia.org/resource/Maison_pour_Tous"
1,100,"Merrimack, New Hampshire","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Merrimack_(NH) http://dbpedia.org/resource/Merrimack,_Nh http://dbpedia.org/resource/Merrimack,New_Hampshire http://dbpedia.org/resource/Merrimack,_New_Hampshire http://dbpedia.org/resource/Merrimack,_NH"
1,101,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
1,104,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohoi"
1,108,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
