F1: 0.78095,Precision: 0.78095,Recall: 0.78095,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Wings of Hope,http://dbpedia.org/resource/Wings_of_Hope_(film),http://dbpedia.org/resource/Wings_of_Hope_(documentary) http://dbpedia.org/resource/Julianes_Sturz_in_den_Dschungel
0,11,Wings,http://dbpedia.org/resource/Wings_(1990_TV_series),http://dbpedia.org/resource/Wings_(BBC_TV_series) http://dbpedia.org/resource/Wings_(drama)
0,12,Wings,http://dbpedia.org/resource/Wings_(1990_TV_series),http://dbpedia.org/resource/Wings_(1927_film)
0,18,Wine,http://dbpedia.org/resource/Red_wine,http://dbpedia.org/resource/Wine_(1924_film) http://dbpedia.org/resource/Wine_(1923_film)
0,29,Windfall,http://dbpedia.org/resource/Windfall_(2010_film),http://dbpedia.org/resource/Windfall_(1955_film)
0,33,Wind,"http://dbpedia.org/resource/Earth,_Wind_&_Fire",http://dbpedia.org/resource/Wind_(film)
0,36,Win Win,http://dbpedia.org/resource/Win_(band),http://dbpedia.org/resource/Win_Win_(film) http://dbpedia.org/resource/Win_win_movie
0,37,Wimbledon,"http://dbpedia.org/resource/The_Championships,_Wimbledon",http://dbpedia.org/resource/Tom_Cavendish http://dbpedia.org/resource/Lizzie_Bradbury http://dbpedia.org/resource/Ron_Roth http://dbpedia.org/resource/Elizabeth_Hammond http://dbpedia.org/resource/Dieter_Prohl http://dbpedia.org/resource/Wimbledon_(film) http://dbpedia.org/resource/Ivan_Dragomir http://dbpedia.org/resource/Dennis_Bradbury http://dbpedia.org/resource/Elizabeth_Bradbury http://dbpedia.org/resource/Wimbledon_(movie)
0,38,Wilt,http://dbpedia.org/resource/Will_&_Grace,http://dbpedia.org/resource/Eva_Wilt http://dbpedia.org/resource/Wilt_(movie) http://dbpedia.org/resource/The_Misadventures_of_Mr._Wilt http://dbpedia.org/resource/Wilt_(film)
0,39,Wilson,http://dbpedia.org/resource/The_Wilsons,http://dbpedia.org/resource/Wilson_(1944_film)
0,41,Willy McBean and his Magic Machine,http://dbpedia.org/resource/Willy_McBean_and_His_Magic_Machine,http://dbpedia.org/resource/Willy_McBean_and_his_Magic_Machine
0,46,William Tell,http://dbpedia.org/resource/William_Tell_(1934_film),http://dbpedia.org/resource/William_Tell_(1949_film) http://dbpedia.org/resource/WilliamTell_(1949_film) http://dbpedia.org/resource/Guglielmo_Tell_(film_1948) http://dbpedia.org/resource/Guglielmo_Tell_(film)
0,53,Willard,http://dbpedia.org/resource/Willard_(album),http://dbpedia.org/resource/Willard_(2003_movie) http://dbpedia.org/resource/Willard_(2003_film)
0,54,Will to Power,http://dbpedia.org/resource/Will_to_Power_(band),http://dbpedia.org/resource/Will_to_Power_–_The_Perfect_Murder http://dbpedia.org/resource/Will_to_Power_-_The_Perfect_Murder http://dbpedia.org/resource/Will_to_Power_(film)
0,60,Wildflowers,http://dbpedia.org/resource/Wildflower_(1914_film),http://dbpedia.org/resource/Wildflowers_(film)
0,61,Wilderness,http://dbpedia.org/resource/Wilderness_(C._W._McCall_album),http://dbpedia.org/resource/Wilderness_(movie) http://dbpedia.org/resource/Wilderness_(film)
0,62,Wilde,http://dbpedia.org/resource/Cornel_Wilde,http://dbpedia.org/resource/Wilde_(Movie) http://dbpedia.org/resource/Wilde_(film) http://dbpedia.org/resource/Wilde_(movie)
0,63,Wildcats,http://dbpedia.org/resource/Wildcats_(comics),http://dbpedia.org/resource/Wildcats_(movie) http://dbpedia.org/resource/Wildcats_(film)
0,65,Wildcat,http://dbpedia.org/resource/Wildcat_(musical),http://dbpedia.org/resource/Wildcat_(film)
0,80,Wild Texas Wind,http://dbpedia.org/resource/Wild_Is_the_Wind,http://dbpedia.org/resource/Wild_Texas_Wind http://dbpedia.org/resource/Wild_texas_wind
0,84,Wild Side,http://dbpedia.org/resource/Wild_Side_(Mötley_Crüe_song),http://dbpedia.org/resource/Wild_Side_(1995_film)
0,87,Wild River,http://it.dbpedia.org/resource/The_Hawk_of_Wild_River,http://dbpedia.org/resource/Wild_River_(film) http://dbpedia.org/resource/Wild_river_(film)
0,94,Wild Life,http://dbpedia.org/resource/Wild_Life_(2014_film),http://dbpedia.org/resource/Wild_Life_(film)
