F1: 0.85124,Precision: 0.85124,Recall: 0.85124,,
Col,Row,Value,Submitted URI,Correct URI's
3,6,Velingrad Municipality,http://dbpedia.org/resource/Velingrad,http://dbpedia.org/resource/Velingrad_Municipality
3,11,Miranda,http://dbpedia.org/resource/Miranda_de_Ebro,"http://dbpedia.org/resource/Miranda_State http://dbpedia.org/resource/Miranda_state http://dbpedia.org/resource/Estado_Miranda http://dbpedia.org/resource/Miranda_(state) http://dbpedia.org/resource/Miranda,_Venezuela"
3,15,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopole"
3,17,Metro Manila,http://dbpedia.org/resource/Manila,"http://dbpedia.org/resource/Manilense http://dbpedia.org/resource/Metro_Manila http://dbpedia.org/resource/Kamaynilaan http://dbpedia.org/resource/Manila_metropolitan_area http://dbpedia.org/resource/Manila_Metropolitan_Area http://dbpedia.org/resource/Metropolitan_Manila http://dbpedia.org/resource/Metromanila http://dbpedia.org/resource/Mania_Metropolitan_Area http://dbpedia.org/resource/Manilenses http://dbpedia.org/resource/Metropolitan_Area_of_Manila http://dbpedia.org/resource/National_Capital_Region_(Philippines) http://dbpedia.org/resource/Pambansang_Punong_Rehiyon http://dbpedia.org/resource/Metro_Manila,_Philippines http://dbpedia.org/resource/Pambansang_Kabiserang_Rehiyon"
3,19,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Netherland"
3,20,João Pessoa,"http://dbpedia.org/resource/João_Pessoa,_Paraíba",http://dbpedia.org/resource/João_Pessoa
3,34,Cuneo,http://dbpedia.org/resource/Province_of_Cuneo,"http://dbpedia.org/resource/History_of_Cuneo http://dbpedia.org/resource/Cuneo,_Diocese_of http://dbpedia.org/resource/Madonna_dell'Olmo http://dbpedia.org/resource/Cuneo"
3,35,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexican_United_States
3,41,"Kingscote, South Australia",http://dbpedia.org/resource/South_Australia,"http://dbpedia.org/resource/Kingscote,_Australia http://dbpedia.org/resource/Kingscote,_South_Australia http://dbpedia.org/resource/Kingscote,_Kangaroo_Island"
