F1: 0.79348,Precision: 0.79348,Recall: 0.79348,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Weser,http://dbpedia.org/resource/Vesdre,http://dbpedia.org/resource/Weser_River http://dbpedia.org/resource/Wezera http://dbpedia.org/resource/Weser_river http://dbpedia.org/resource/Wesser_River http://dbpedia.org/resource/Lower_Weser http://dbpedia.org/resource/Middle_Weser http://dbpedia.org/resource/Visurgis http://dbpedia.org/resource/Unterweser http://dbpedia.org/resource/Weser http://dbpedia.org/resource/River_Weser http://dbpedia.org/resource/Alte_Weser
0,13,Weir River,http://dbpedia.org/resource/Weir_River_(Queensland),http://dbpedia.org/resource/Weir_River_(Manitoba)
0,17,Waterloo Creek,http://dbpedia.org/resource/Waterloo_Creek_(Upper_Iowa_River_tributary),http://dbpedia.org/resource/Waterloo_Creek_(Upper_Iowa_River)
0,25,Waputik Icefield,http://dbpedia.org/resource/Harding_Icefield,http://dbpedia.org/resource/Waputik_Icefield
0,39,Walker Creek,http://dbpedia.org/resource/Walker_Creek_(West_Virginia),"http://dbpedia.org/resource/Walker_Creek_(Marin_County,_California) http://dbpedia.org/resource/Walker_Creek_(California) http://dbpedia.org/resource/Arroyo_Sausal"
0,43,Waiau River,http://dbpedia.org/resource/Waiau_River_(Southland),"http://dbpedia.org/resource/Waiau_River,_Canterbury http://dbpedia.org/resource/Waiau_River_(Canterbury) http://dbpedia.org/resource/Waiau_River,_Marlborough"
0,47,Wa River,http://dbpedia.org/resource/Saint_Lawrence_River,http://dbpedia.org/resource/Wa_River
0,54,Văsui River,http://dbpedia.org/resource/Văsui,http://dbpedia.org/resource/Vasu_River http://dbpedia.org/resource/Văsui_River http://dbpedia.org/resource/Vasui_River
0,63,Văraștina River,http://dbpedia.org/resource/Văraștina_River_(Valea_Vinului),http://dbpedia.org/resource/Văraștina_River_(Botizu) http://dbpedia.org/resource/Văraștina_River http://dbpedia.org/resource/Văraştina_River http://dbpedia.org/resource/Văraştina_River_(Botizu) http://dbpedia.org/resource/Varastina_River_(Botizu) http://dbpedia.org/resource/Varastina_River
0,66,Văratec River,http://dbpedia.org/resource/Văratec_River_(Netezi),http://dbpedia.org/resource/Văratec_River_(Strei) http://dbpedia.org/resource/Varatec_River_(Strei)
0,73,Vălișoara River,http://dbpedia.org/resource/Vălișoara_River_(Crișul_Alb),http://dbpedia.org/resource/Vălişoara_River_(Timiş) http://dbpedia.org/resource/Valisoara_River_(Timis) http://dbpedia.org/resource/Vălișoara_River_(Timiș)
0,78,Vălenilor River,http://dbpedia.org/resource/Văleni_(Iza),http://dbpedia.org/resource/Vălenilor_River http://dbpedia.org/resource/Râul_Vălenilor http://dbpedia.org/resource/Valenilor_River http://dbpedia.org/resource/Raul_Valenilor
0,79,Văleni River,http://dbpedia.org/resource/Văleni_River_(Câlneș),http://dbpedia.org/resource/Văleni_River_(Niraj)
0,80,Văleni River,http://dbpedia.org/resource/Văleni_River_(Câlneș),http://dbpedia.org/resource/Disznajó-patak http://dbpedia.org/resource/Văleni_River_(Mureș) http://dbpedia.org/resource/Valeni_River_(Mures) http://dbpedia.org/resource/Văleni_River_(Mureş)
0,82,Văleni River,http://dbpedia.org/resource/Văleni_River_(Câlneș),http://dbpedia.org/resource/Văleni_River_(Arieş) http://dbpedia.org/resource/Valeni_River_(Aries) http://dbpedia.org/resource/Văleni_River_(Arieș)
0,90,Vădana River,http://dbpedia.org/resource/Vădana,http://dbpedia.org/resource/Vadana_River http://dbpedia.org/resource/Vădana_River
0,91,Văcăria River,http://dbpedia.org/resource/Văcăria_River_(Pilugul),http://dbpedia.org/resource/Vacaria_River_(Putna) http://dbpedia.org/resource/Văcăria_River_(Putna)
0,93,Văcăria River,http://dbpedia.org/resource/Văcăria_River_(Pilugul),http://dbpedia.org/resource/Vacaria_River_(Bratei) http://dbpedia.org/resource/Văcăria_River_(Brătei)
0,98,Vârtop River,http://dbpedia.org/resource/Vârtop_River_(Baboia),http://dbpedia.org/resource/Vârtop_River_(Peșteana) http://dbpedia.org/resource/Vartop_River_(Pesteana) http://dbpedia.org/resource/Vârtop_River_(Peşteana)
0,106,Vârghiș River,http://dbpedia.org/resource/Vârghiș_River_(Olt),http://dbpedia.org/resource/Vârghiș_River_(Cormoș) http://dbpedia.org/resource/Vârghiş_River_(Cormoş) http://dbpedia.org/resource/Varghis_River_(Cormos)
0,110,Vârciorog River,http://dbpedia.org/resource/Vârciorog_(Topa),http://dbpedia.org/resource/Vârciorog_River_(Peştiş) http://dbpedia.org/resource/Varciorog_River_(Pestis) http://dbpedia.org/resource/Varciorog_River http://dbpedia.org/resource/Vârciorog_River http://dbpedia.org/resource/Vârciorog_River_(Peștiș)
0,111,Vârciorog River,http://dbpedia.org/resource/Vârciorog_(Topa),http://dbpedia.org/resource/Vârciorog_River_(Arieș) http://dbpedia.org/resource/Vârciorog_River_(Arieş) http://dbpedia.org/resource/Varciorog_River_(Aries)
0,117,Vâna Șerbenilor River,http://dbpedia.org/resource/Vâna_Roșie_River,http://dbpedia.org/resource/Vâna_Șerbenilor_River http://dbpedia.org/resource/Vâna_Şerbenilor_River http://dbpedia.org/resource/Vana_Serbenilor_River
