F1: 0.75439,Precision: 0.75439,Recall: 0.75439,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,USS Green Bay,http://dbpedia.org/resource/USS_Greenwich_Bay_(AVP-41),http://dbpedia.org/resource/USS_Green_Bay_(LPD-20) http://dbpedia.org/resource/USS_Green_Bay_(LPD_20)
0,3,USS Grayback,http://dbpedia.org/resource/USS_Grayback_(SS-208),http://dbpedia.org/resource/USS_Grayback_(SS-574) http://dbpedia.org/resource/USS_Grayback_(LPSS-574) http://dbpedia.org/resource/USS_Grayback_(APSS-574) http://dbpedia.org/resource/USS_Grayback_(SSG-574) http://dbpedia.org/resource/SSG-574 http://dbpedia.org/resource/LPSS-574
0,9,USS George Washington,http://dbpedia.org/resource/USS_George_Washington_(CVN-73),http://dbpedia.org/resource/USS_George_Washington_(SSBN_598) http://dbpedia.org/resource/SSBN-598 http://dbpedia.org/resource/U.S.S._Washington_(SSBN_598) http://dbpedia.org/resource/USS_George_Washington_(SSBN-598) http://dbpedia.org/resource/USS_George_Washington_(SSN-598) http://dbpedia.org/resource/SSBN_598 http://dbpedia.org/resource/U.S.S._George_Washington_(SSBN_598) http://dbpedia.org/resource/SSBN598 http://dbpedia.org/resource/USS_George_Washington_(SSGN-598) http://dbpedia.org/resource/USS_Washington_(SSBN_598)
0,17,USS Fox,http://dbpedia.org/resource/USS_Fox_(DD-234),http://dbpedia.org/resource/USS_Fox_(DLG-33) http://dbpedia.org/resource/USS_Fox_(CG-33)
0,21,USS Forrest Sherman,http://dbpedia.org/resource/USS_Forrest_(DD-461),http://dbpedia.org/resource/DDG-98 http://dbpedia.org/resource/DDG_98 http://dbpedia.org/resource/USS_Forrest_Sherman_(DDG-98) http://dbpedia.org/resource/Forrest_Sherman_(DDG_98) http://dbpedia.org/resource/DDG98 http://dbpedia.org/resource/USS_Forrest_Sherman_(DDG_98)
0,29,USS Exultant,http://dbpedia.org/resource/USS_Exultant_(AMc-79),http://dbpedia.org/resource/USS_Exultant_(AM-441) http://dbpedia.org/resource/USS_Exultant_(MSO-441)
0,30,USS Evans,http://dbpedia.org/resource/USS_Evans_(DD-78),http://dbpedia.org/resource/USS_Evans_(DE-1023)
0,34,USS Essex,http://dbpedia.org/resource/USS_Essex_(LHD-2),http://dbpedia.org/resource/CV9 http://dbpedia.org/resource/CV_9 http://dbpedia.org/resource/CVS_9 http://dbpedia.org/resource/CVA9 http://dbpedia.org/resource/CVA_9 http://dbpedia.org/resource/CVS9 http://dbpedia.org/resource/USS_Essex_(CVS-9) http://dbpedia.org/resource/CVS-9 http://dbpedia.org/resource/USS_Essex_(CVS_9) http://dbpedia.org/resource/USS_Essex_(CVA-9) http://dbpedia.org/resource/CVA-9 http://dbpedia.org/resource/USS_Essex_(CV-9) http://dbpedia.org/resource/CV-9 http://dbpedia.org/resource/USS_Essex_(CV_9)
0,37,USS Energy,http://dbpedia.org/resource/USS_Energy_(AMc-78),http://dbpedia.org/resource/BRP_Davao_del_Norte http://dbpedia.org/resource/USS_Energy_(AM-436) http://dbpedia.org/resource/BRP_Davao_del_Norte_(PM-91) http://dbpedia.org/resource/USS_Energy_(MSO-436)
0,38,USS Endurance,http://dbpedia.org/resource/HMS_Endurance_(A171),http://dbpedia.org/resource/USS_Endurance_(MSO-435) http://dbpedia.org/resource/USS_Endurance_(AM-435) http://dbpedia.org/resource/USS_Endurance_(AM_435)
0,40,USS Embattle,http://dbpedia.org/resource/USS_Embattle_(AM-226),http://dbpedia.org/resource/USS_Embattle_(AM-434) http://dbpedia.org/resource/USS_Embattle_(MSO-434)
0,52,USS Detector,http://dbpedia.org/resource/USS_Detector_(AMc-75),http://dbpedia.org/resource/USS_Detector_(AM-429) http://dbpedia.org/resource/USS_Detector_(MSO-429)
0,53,USS Denver,http://dbpedia.org/resource/USS_Denver_(CL-58),http://dbpedia.org/resource/USS_Denver_(LPD_9) http://dbpedia.org/resource/LPD-9 http://dbpedia.org/resource/USS_Denver_(LPD-09) http://dbpedia.org/resource/USS_Denver_(LPD-9)
0,57,USS Cushing,http://dbpedia.org/resource/USS_Cushing_(DD-376),http://dbpedia.org/resource/Brazilian_destroyer_Parana_(1943) http://dbpedia.org/resource/USS_Cushing_(DD-797) http://dbpedia.org/resource/DD-797 http://dbpedia.org/resource/Brazilian_destroyer_Paraná_(1943)
