F1: 0.92216,Precision: 0.92216,Recall: 0.92216,,
Col,Row,Value,Submitted URI,Correct URI's
3,7,Blackwater Elite,http://dbpedia.org/resource/Blackwater_Sports,http://dbpedia.org/resource/Blackwater_Elite http://dbpedia.org/resource/Black_Water_Elite
3,14,Seattle SuperSonics,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/SuperSonics
3,31,Seattle SuperSonics,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/SuperSonics
3,47,Seattle SuperSonics,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/SuperSonics
3,48,Cincinnati Royals,http://dbpedia.org/resource/Sacramento_Kings,http://dbpedia.org/resource/Cincinnati_Royals
3,60,Seattle SuperSonics,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/SuperSonics
3,100,St. Louis Bombers,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Bombers http://dbpedia.org/resource/St._Louis_Bombers_NBA http://dbpedia.org/resource/St._Louis_Bombers_(NBA)
3,102,Baltimore Bullets,http://dbpedia.org/resource/Washington_Wizards,http://dbpedia.org/resource/1947-48_Baltimore_Bullets_(1944-54)_season http://dbpedia.org/resource/Baltimore_Bullets_(1944–1954) http://dbpedia.org/resource/1947-48_Baltimore_Bullets_season http://dbpedia.org/resource/Baltimore_Bullets_(1944–54) http://dbpedia.org/resource/Baltimore_Bullets_(1944-1954) http://dbpedia.org/resource/1947–48_Baltimore_Bullets_(1944–54)_season http://dbpedia.org/resource/Baltimore_Bullets_(1944-54) http://dbpedia.org/resource/Baltimore_Bullets_(original)
3,107,Cincinnati Royals,http://dbpedia.org/resource/Sacramento_Kings,http://dbpedia.org/resource/Cincinnati_Royals
3,110,Washington Capitols,http://dbpedia.org/resource/Washington_Wizards,http://dbpedia.org/resource/Washington_Capitols_(basketball) http://dbpedia.org/resource/Washington_Capitols_(NBA) http://dbpedia.org/resource/1946-47_Washington_Capitols_season http://dbpedia.org/resource/Washington_Capitols
3,118,Buffalo Braves,http://dbpedia.org/resource/Los_Angeles_Clippers,http://dbpedia.org/resource/Buffalo_Braves
3,153,Seattle SuperSonics,http://dbpedia.org/resource/Oklahoma_City_Thunder,http://dbpedia.org/resource/Seattle_SuperSonics http://dbpedia.org/resource/Seattle_supersonics http://dbpedia.org/resource/Seattle_Sonics http://dbpedia.org/resource/The_Supes http://dbpedia.org/resource/History_of_the_Seattle_SuperSonics http://dbpedia.org/resource/Seattle_Super_Sonics http://dbpedia.org/resource/Supersonics http://dbpedia.org/resource/Seattle_Supersonics http://dbpedia.org/resource/SuperSonics
3,167,Baltimore Bullets,http://dbpedia.org/resource/Washington_Wizards,http://dbpedia.org/resource/1947-48_Baltimore_Bullets_(1944-54)_season http://dbpedia.org/resource/Baltimore_Bullets_(1944–1954) http://dbpedia.org/resource/1947-48_Baltimore_Bullets_season http://dbpedia.org/resource/Baltimore_Bullets_(1944–54) http://dbpedia.org/resource/Baltimore_Bullets_(1944-1954) http://dbpedia.org/resource/1947–48_Baltimore_Bullets_(1944–54)_season http://dbpedia.org/resource/Baltimore_Bullets_(1944-54) http://dbpedia.org/resource/Baltimore_Bullets_(original)
