F1: 0.84615,Precision: 0.84615,Recall: 0.84615,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,We Don't Need Another Hero,http://dbpedia.org/resource/Another_Brick_in_the_Wall,http://dbpedia.org/resource/We_Don't_Need_Another_Hero http://dbpedia.org/resource/We_Don't_Need_Another_Hero_(Thunderdome) http://dbpedia.org/resource/We_Don't_Need_Another_Hero_(Northern_Kings_version) http://dbpedia.org/resource/We_don´t_need_another_hero
0,18,We Close Our Eyes,http://dbpedia.org/resource/Never_Close_Our_Eyes,http://dbpedia.org/resource/We_Close_Our_Eyes
0,19,We Can Work It Out,http://dbpedia.org/resource/We_Can_Work_It_Out_(Sweetbox_song),http://dbpedia.org/resource/We_Can't_Work_It_Out http://dbpedia.org/resource/We_can_work_it_out http://dbpedia.org/resource/We_Can_Work_It_Out http://dbpedia.org/resource/We_Can_Work_It_Out_(The_Beatles_song)
0,27,We Can,http://dbpedia.org/resource/Yes_We_Can_(will.i.am_song),http://dbpedia.org/resource/We_Can_(LeAnn_Rimes_song) http://dbpedia.org/resource/We_Can http://dbpedia.org/resource/We_Can_(song)
0,34,We Believe,http://dbpedia.org/resource/We_Believe_(Good_Charlotte_song),http://dbpedia.org/resource/We_Believe
0,36,We Are the World,http://dbpedia.org/resource/We_Are_the_World,http://dbpedia.org/resource/We_Are_the_World_(Twenty_4_Seven_song)
0,39,We Are the People,http://dbpedia.org/resource/We_Are_the_People_(Feeder_song),http://dbpedia.org/resource/We_are_the_People_(Empire_of_the_Sun_song) http://dbpedia.org/resource/We_Are_the_People_(Empire_of_the_Sun_song)
0,46,We Are One,http://dbpedia.org/resource/We_Are_One_(Ole_Ola),http://dbpedia.org/resource/We_Are_One_(Kiss_song)
0,54,We Are,http://dbpedia.org/resource/We_Are._(Do_As_Infinity_song),http://dbpedia.org/resource/We_Are_(Hollywood_Undead_song) http://dbpedia.org/resource/We_Are_(Hollywood_Undead_Song)
0,55,We Are,http://dbpedia.org/resource/We_Are._(Do_As_Infinity_song),http://dbpedia.org/resource/We_Are_(Ana_Johnsson_song)
0,73,We're Not Gonna Take It,"http://dbpedia.org/resource/See_Me,_Feel_Me",http://dbpedia.org/resource/We're_Not_Gonna_Take_It_(Twisted_Sister_song) http://dbpedia.org/resource/We're_Not_Gonna_Take_It_(Twisted_Sister)
0,74,We're Not Gonna Take It,"http://dbpedia.org/resource/See_Me,_Feel_Me",http://dbpedia.org/resource/We're_Not_Gonna_Take_It_(The_Who) http://dbpedia.org/resource/We're_Not_Gonna_Take_It_(The_Who_song)
