F1: 0.82209,Precision: 0.82209,Recall: 0.82209,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Ighișu Vechi,http://uk.dbpedia.org/resource/Ігішу-Векі,http://dbpedia.org/resource/Barghis http://dbpedia.org/resource/Apoș http://dbpedia.org/resource/Szászapátfalva http://dbpedia.org/resource/Bârghiș http://dbpedia.org/resource/Olahivanfalva http://dbpedia.org/resource/Birghis http://dbpedia.org/resource/Bürkös http://dbpedia.org/resource/Bîrghiş http://dbpedia.org/resource/Szászzalatna http://dbpedia.org/resource/Ighisu_Vechi http://dbpedia.org/resource/Bârghiş http://dbpedia.org/resource/Szaszzalatna http://dbpedia.org/resource/Magaré http://dbpedia.org/resource/Vecserd http://dbpedia.org/resource/Oláhivánfalva http://dbpedia.org/resource/Burkos http://dbpedia.org/resource/Vecerd http://dbpedia.org/resource/Szaszapatfalva http://dbpedia.org/resource/Ighișu_Vechi http://dbpedia.org/resource/Ighişu_Vechi http://dbpedia.org/resource/Apoş http://dbpedia.org/resource/Vecsérd
1,2,Boș,http://uk.dbpedia.org/resource/Бош_(Румунія),http://dbpedia.org/resource/Boș
1,5,Braşov County,http://dbpedia.org/resource/Brașov_County,http://dbpedia.org/resource/Braşov_County
1,17,"Zerind, Arad",http://dbpedia.org/resource/Arad_County,"http://dbpedia.org/resource/Nagyzerind http://dbpedia.org/resource/Zerind http://dbpedia.org/resource/Feketegyarmat http://dbpedia.org/resource/Zerind,_Arad http://dbpedia.org/resource/Iermata_Neagră http://dbpedia.org/resource/Iermata_Neagra"
1,31,Iaşi County,http://dbpedia.org/resource/Iași_County,http://dbpedia.org/resource/Iaşi_County
1,33,Zarqa,http://dbpedia.org/resource/Zarqa_Governorate,"http://dbpedia.org/resource/Ez-Zer'a http://dbpedia.org/resource/Zerga http://dbpedia.org/resource/Az-Zarka http://dbpedia.org/resource/Az_Zarqā' http://dbpedia.org/resource/Az_Zarqa' http://dbpedia.org/resource/History_of_Zarqa http://dbpedia.org/resource/Zarka http://dbpedia.org/resource/Az_Zarqā’ http://dbpedia.org/resource/Ez-Zerga http://dbpedia.org/resource/RAF_Zerqa http://dbpedia.org/resource/Az_Zarqa http://dbpedia.org/resource/Az-Zarqa http://dbpedia.org/resource/Zarqa http://dbpedia.org/resource/Kalaat_ez_Zerka http://dbpedia.org/resource/Zerqa http://dbpedia.org/resource/Zarka,_Jordan http://dbpedia.org/resource/Al-Zarqa"
1,34,Neamţ County,http://dbpedia.org/resource/Neamț_County,http://dbpedia.org/resource/Neamţ_County
1,40,Maramureş,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Marmatia http://dbpedia.org/resource/Maramureș http://dbpedia.org/resource/Maramureş_Region http://dbpedia.org/resource/Maramureş_(geographical_region) http://dbpedia.org/resource/Maramures_(historical_region) http://dbpedia.org/resource/Marmaţia http://dbpedia.org/resource/Maramuresch http://dbpedia.org/resource/Land_of_Maramureş http://dbpedia.org/resource/Maramureș_historical_region http://dbpedia.org/resource/Marmația http://dbpedia.org/resource/Maramureș_region http://dbpedia.org/resource/Țara_Maramureșului http://dbpedia.org/resource/Maramureş_region http://dbpedia.org/resource/Maramureş_historical_region http://dbpedia.org/resource/Maramureș_(historical_region) http://dbpedia.org/resource/Maramureș_(geographical_region) http://dbpedia.org/resource/Maramures http://dbpedia.org/resource/Maramureș_Region http://dbpedia.org/resource/Land_of_Maramureș http://dbpedia.org/resource/Maramures_historical_region http://dbpedia.org/resource/Maramureş http://dbpedia.org/resource/Marmaroshchyna http://dbpedia.org/resource/Maramureş_(historical_region) http://dbpedia.org/resource/Ţara_Maramureşului http://dbpedia.org/resource/Maramures_region
1,41,Glodghilești,http://uk.dbpedia.org/resource/Глодгілешть,http://dbpedia.org/resource/Burjuc http://dbpedia.org/resource/Petresd http://dbpedia.org/resource/Glodghilesti http://dbpedia.org/resource/Glodgilesd http://dbpedia.org/resource/Burzsuk http://dbpedia.org/resource/Bradacel http://dbpedia.org/resource/Glodghileşti http://dbpedia.org/resource/Glodghilești
1,51,Neamţ County,http://dbpedia.org/resource/Neamț_County,http://dbpedia.org/resource/Neamţ_County
1,52,Hunedoara,http://dbpedia.org/resource/Hunedoara_County,http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós
1,57,Mureş County,http://dbpedia.org/resource/Sighișoara,http://dbpedia.org/resource/Mures http://dbpedia.org/resource/Mures_(county) http://dbpedia.org/resource/Maros_County http://dbpedia.org/resource/Mureș_county http://dbpedia.org/resource/Mures_County http://dbpedia.org/resource/Mureş_County http://dbpedia.org/resource/Mureş_county http://dbpedia.org/resource/Mures_county http://dbpedia.org/resource/Mureș_County
1,60,Mureş County,http://dbpedia.org/resource/Sighișoara,http://dbpedia.org/resource/Mures http://dbpedia.org/resource/Mures_(county) http://dbpedia.org/resource/Maros_County http://dbpedia.org/resource/Mureș_county http://dbpedia.org/resource/Mures_County http://dbpedia.org/resource/Mureş_County http://dbpedia.org/resource/Mureş_county http://dbpedia.org/resource/Mures_county http://dbpedia.org/resource/Mureș_County
1,61,Mureş County,http://dbpedia.org/resource/Sighișoara,http://dbpedia.org/resource/Mures http://dbpedia.org/resource/Mures_(county) http://dbpedia.org/resource/Maros_County http://dbpedia.org/resource/Mureș_county http://dbpedia.org/resource/Mures_County http://dbpedia.org/resource/Mureş_County http://dbpedia.org/resource/Mureş_county http://dbpedia.org/resource/Mures_county http://dbpedia.org/resource/Mureș_County
1,64,Hunedoara,http://dbpedia.org/resource/Hunedoara_County,http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós
1,85,Covasna County,http://dbpedia.org/resource/Covasna_County,http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș
1,94,Maramureş County,http://dbpedia.org/resource/Maramureș_County,http://dbpedia.org/resource/Maramureş_County
1,95,"Monbetsu District, Hokkaidō","http://dbpedia.org/resource/Monbetsu,_Hokkaido","http://dbpedia.org/resource/Monbetsu_District,_Hokkaidō http://dbpedia.org/resource/Monbetsu_District,_Hokkaido"
1,96,Bonao,http://dbpedia.org/resource/Monseñor_Nouel_Province,"http://dbpedia.org/resource/Bonao http://dbpedia.org/resource/Bonao,_Dominican_Republic"
1,98,"Marysville, CA","http://dbpedia.org/resource/Marysville,_Ohio","http://dbpedia.org/resource/UN/LOCODE:USMYV http://dbpedia.org/resource/Cordua's_Ranch http://dbpedia.org/resource/New_Mecklenberg,_California http://dbpedia.org/resource/History_of_Marysville,_California http://dbpedia.org/resource/Cordua's_Ranch,_California http://dbpedia.org/resource/Marysville,_CA http://dbpedia.org/resource/Marysville,_California http://dbpedia.org/resource/Jubaville,_California http://dbpedia.org/resource/Jubaville http://dbpedia.org/resource/New_Mecklenburg,_California"
1,113,"Steamboat Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://dbpedia.org/resource/Steamboat_Springs,_CO http://dbpedia.org/resource/UN/LOCODE:USSBS http://dbpedia.org/resource/Steamboat_Springs-Craig,_CO_Combined_Statistical_Area http://dbpedia.org/resource/Steamboat_Spgs,_Colorado http://dbpedia.org/resource/Steamboat_Springs,_Colorado http://dbpedia.org/resource/Steamboat_Springs-Craig,_CO_CSA http://dbpedia.org/resource/Steamboat_Springs,_Colorado_micropolitan_area http://dbpedia.org/resource/History_of_Steamboat_Springs,_Colorado"
1,119,"Monbetsu District, Hokkaidō","http://dbpedia.org/resource/Monbetsu,_Hokkaido","http://dbpedia.org/resource/Monbetsu_District,_Hokkaidō"
1,122,Chislehurst,http://dbpedia.org/resource/London_Borough_of_Bromley,"http://dbpedia.org/resource/Chiselhurst http://dbpedia.org/resource/Chislehurst_Urban_District http://dbpedia.org/resource/Chislehurst,_Kent,_England http://dbpedia.org/resource/Chislehurst,_London,_England http://dbpedia.org/resource/Chiselhurst,_Kent http://dbpedia.org/resource/St._Mary's,_Chislehurst http://dbpedia.org/resource/Chislehurst"
1,129,Southern Sydney,http://dbpedia.org/resource/New_South_Wales,http://dbpedia.org/resource/Southern_Sydney
1,130,"Newnes, New South Wales","http://dbpedia.org/resource/Enmore,_New_South_Wales","http://dbpedia.org/resource/Newnes http://dbpedia.org/resource/Newnes,_New_South_Wales"
1,134,Strathcona Regional District,http://dbpedia.org/resource/Strathcona_(provincial_electoral_district),"http://dbpedia.org/resource/Strathcona_Regional_District,_British_Columbia http://dbpedia.org/resource/Strathcona_Regional_District"
1,137,"Thunder Bay District, Ontario",http://dbpedia.org/resource/Thunder_Bay,"http://dbpedia.org/resource/Thunder_Bay_District http://dbpedia.org/resource/Thunder_Bay_District,_ON http://dbpedia.org/resource/Thunder_Bay_District,_Ontario"
1,150,Mid North Coast,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Mid_North_Coast_(New_South_Wales) http://dbpedia.org/resource/Mid_North_Coast,_New_South_Wales http://dbpedia.org/resource/Mid_North_Coast"
1,158,"Clarence Town, New South Wales","http://dbpedia.org/resource/Stuart_Town,_New_South_Wales","http://dbpedia.org/resource/Clarence_Town,_New_South_Wales"
