F1: 0.84516,Precision: 0.84516,Recall: 0.84516,,
1,70,L. Reed,http://dbpedia.org/resource/Lou_Reed,http://dbpedia.org/resource/Les_Reed_(songwriter)
1,72,B. Ocean,http://dbpedia.org/resource/Frank_Ocean,http://dbpedia.org/resource/Leslie_Sebastian_Charles http://dbpedia.org/resource/The_Colour_Of_Love_(Billy_Ocean_song) http://dbpedia.org/resource/Leslie_Charles http://dbpedia.org/resource/Licence_To_Chill_(Billy_Ocean_song) http://dbpedia.org/resource/Billy_Ocean http://dbpedia.org/resource/Bittersweet_(Billy_Ocean_song) http://dbpedia.org/resource/Billy_ocean http://dbpedia.org/resource/Red_Light_Spells_Danger http://dbpedia.org/resource/Les_Sebastian_Charles http://dbpedia.org/resource/Pressure_(Billy_Ocean_song) http://dbpedia.org/resource/Calypso_Crazy_(Billy_Ocean_song)
1,74,P. Brennan,http://dbpedia.org/resource/Eileen_Brennan,http://dbpedia.org/resource/Pól_Brennan http://dbpedia.org/resource/Pól_Ó_Braonáin http://dbpedia.org/resource/Pol_Brennan http://dbpedia.org/resource/Pol_O_Braonain
1,76,R. C. Bennett,http://dbpedia.org/resource/Max_Bennett_(musician),http://dbpedia.org/resource/Roy_C._Bennett http://dbpedia.org/resource/Roy_Bennett_(songwriter)
1,78,O. Go,http://dbpedia.org/resource/Eric_Go,http://dbpedia.org/resource/Ok_Go http://dbpedia.org/resource/Okgo http://dbpedia.org/resource/OK-GO http://dbpedia.org/resource/OK_go http://dbpedia.org/resource/Calixto_Chinchile http://dbpedia.org/resource/OK-Go http://dbpedia.org/resource/OKGo http://dbpedia.org/resource/Tim_Nordwind http://dbpedia.org/resource/Timothy_Nordwind http://dbpedia.org/resource/Ok_go http://dbpedia.org/resource/Dan_Konopka http://dbpedia.org/resource/Paracadute_Recordings http://dbpedia.org/resource/OK_Go! http://dbpedia.org/resource/OK_Go http://dbpedia.org/resource/Okay_Go http://dbpedia.org/resource/Okay_go http://dbpedia.org/resource/OK_GO
1,80,M. Berger,http://dbpedia.org/resource/Margaret_Berger,http://dbpedia.org/resource/Michel_Berger
1,81,R. Gordy,http://dbpedia.org/resource/Berry_Gordy,http://dbpedia.org/resource/Bob_Kayli http://dbpedia.org/resource/Robert_Gordy
1,85,W. Marshall,http://dbpedia.org/resource/Wendell_Marshall,http://dbpedia.org/resource/Winston_Marshall_(Mumford_&_Sons) http://dbpedia.org/resource/Winston_Marshall http://dbpedia.org/resource/Winston_Marshall_(musician)
1,95,T. Time,http://dbpedia.org/resource/Big_Time_Rush_(band),http://dbpedia.org/resource/Original_Seven http://dbpedia.org/resource/Morris_Day_&_the_Time http://dbpedia.org/resource/Morris_Day_&_The_Time http://dbpedia.org/resource/The_Original_7ven http://dbpedia.org/resource/Time_(band) http://dbpedia.org/resource/The_Time_Band http://dbpedia.org/resource/The_Original_7ven_(band) http://dbpedia.org/resource/Morris_Day_and_The_Time http://dbpedia.org/resource/Morris_Day_and_the_Time http://dbpedia.org/resource/The_Time_(Band) http://dbpedia.org/resource/The_Time_(band)
1,123,R. Jobson,http://dbpedia.org/resource/Eddie_Jobson,http://dbpedia.org/resource/Richard_Jobson_(singer) http://dbpedia.org/resource/Richard_Jobson_(television_presenter) http://dbpedia.org/resource/Richard_(singer) http://dbpedia.org/resource/The_Captain_(Richard_Jobson)
1,125,A. McBroom,http://dbpedia.org/resource/Durga_McBroom,http://dbpedia.org/resource/Amanda_McBroom
1,127,T. T. Party,http://dbpedia.org/resource/TV_Party_(EP),http://dbpedia.org/resource/The_Tea_Party_(band) http://dbpedia.org/resource/The_Tea_Party
1,131,T. Corrs,http://dbpedia.org/resource/Sharon_Corr,"http://dbpedia.org/resource/The_Coors http://dbpedia.org/resource/The_corrs http://dbpedia.org/resource/The_Cores http://dbpedia.org/resource/The_Corrs http://dbpedia.org/resource/The_Cors http://dbpedia.org/resource/Corrs,The http://dbpedia.org/resource/Corrs"
1,138,J. Young,http://dbpedia.org/resource/James_Young_(American_musician),http://dbpedia.org/resource/Johnny_Young
1,144,L. Thompson,http://dbpedia.org/resource/Barbara_Thompson_(musician),"http://dbpedia.org/resource/El_Thommo http://dbpedia.org/resource/Lee_Jay_""Kix""_Thompson http://dbpedia.org/resource/Lee_Thompson_(saxophonist) http://dbpedia.org/resource/Lee_Jay_Thompson"
