F1: 0.86538,Precision: 0.86538,Recall: 0.86538,,
Col,Row,Value,Submitted URI,Correct URI's
0,8,Byron,"http://dbpedia.org/resource/Lt._Robin_Crusoe,_U.S.N.",http://dbpedia.org/resource/Byron_(2003_BBC_Drama http://dbpedia.org/resource/Byron_(2003_BBC_Drama) http://dbpedia.org/resource/Byron_(film) http://dbpedia.org/resource/Byron_(TV_film)
0,9,Burn It,http://dbpedia.org/resource/Burn_It_Down_(Linkin_Park_song),http://dbpedia.org/resource/Burn_It
0,14,Brothers and Sisters,http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series),http://dbpedia.org/resource/Brothers_and_Sisters_(1979_TV_series)
0,15,Brotherhood,http://dbpedia.org/resource/Fullmetal_Alchemist:_Brotherhood,http://dbpedia.org/resource/Declan_Giggs http://dbpedia.org/resource/Brotherhood_(Showtime_TV_series) http://dbpedia.org/resource/Tommy_Caffee http://dbpedia.org/resource/Thomas_Caffee http://dbpedia.org/resource/Characters_of_brotherhood http://dbpedia.org/resource/Brotherhood_(U.S._TV_series) http://dbpedia.org/resource/Michael_Caffee http://dbpedia.org/resource/Fiona_Erickson http://dbpedia.org/resource/Brotherhood_(2006_TV_series) http://dbpedia.org/resource/Brotherhood_(Showtime) http://dbpedia.org/resource/Characters_of_Brotherhood
0,27,Bora,http://dbpedia.org/resource/Bora_(Korean_name),http://dbpedia.org/resource/Bora_(sitcom) http://dbpedia.org/resource/Bora_(TV_series)
0,29,Bootleg,http://dbpedia.org/resource/The_Bootleggers,http://dbpedia.org/resource/Chocolate_Underground http://dbpedia.org/resource/Bootleg_(miniseries) http://dbpedia.org/resource/Bootleg_(TV_series) http://dbpedia.org/resource/Bootleg_(TV_serial)
0,30,Bonnie,http://dbpedia.org/resource/My_Bonnie_Lies_over_the_Ocean,http://dbpedia.org/resource/Bonnie_(TV_series)
0,34,Bob,http://dbpedia.org/resource/SpongeBob_SquarePants,http://dbpedia.org/resource/Bob_(TV_series)
0,36,Bluey,http://dbpedia.org/resource/Bluey_(1976_TV_series),http://dbpedia.org/resource/Bluey_(TV_series)
0,58,Beautiful People,http://dbpedia.org/resource/Beautiful_People_(American_TV_series),http://dbpedia.org/resource/Beautiful_people_uk_tv http://dbpedia.org/resource/Beautiful_People_(UK_TV_series)
0,60,Bearcats!,http://dbpedia.org/resource/Bearcat_(album),http://dbpedia.org/resource/Bearcats!
0,70,Ballet Shoes,http://dbpedia.org/resource/Ballet_Shoes_(film),http://dbpedia.org/resource/Ballet_Shoes_(1975_TV_serial) http://dbpedia.org/resource/Ballet_Shoes_(TV_serial)
0,86,Ashenden,http://dbpedia.org/resource/Ashenden_(TV_series),http://dbpedia.org/resource/Ashenden_(miniseries)
0,88,Arsenio,http://es.dbpedia.org/resource/Arsenio_(nombre),http://dbpedia.org/resource/Arsenio_(TV_series)
