F1: 0.89017,Precision: 0.89017,Recall: 0.89017,,
Col,Row,Value,Submitted URI,Correct URI's
1,7,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,8,Asahi Shimbun,http://de.dbpedia.org/resource/Asahi_Shimbun-sha,http://dbpedia.org/resource/Asahi_Newspaper http://dbpedia.org/resource/Asahi_shimbun http://dbpedia.org/resource/Asahi_Shimbun http://dbpedia.org/resource/Asahi_Shinbun http://dbpedia.org/resource/Asahi_shinbun http://dbpedia.org/resource/Ashanti's_Awards. http://dbpedia.org/resource/The_Asahi_Shimbun_Company http://dbpedia.org/resource/The_Asahi_Shimbun http://dbpedia.org/resource/Asahi_newspaper http://dbpedia.org/resource/David_McMurray http://dbpedia.org/resource/朝日新聞 http://dbpedia.org/resource/The_Asahi_Shinbun http://dbpedia.org/resource/Asahi_Shimbun_Company http://dbpedia.org/resource/Ashanti's_Awards
1,26,Fujimi Shobo,http://dbpedia.org/resource/Kadokawa_Shoten,http://dbpedia.org/resource/富士見書房 http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/Fujimi_Shobō
1,28,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,37,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,43,Fujimi Shobo,http://dbpedia.org/resource/Kadokawa_Shoten,http://dbpedia.org/resource/富士見書房 http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/Fujimi_Shobō
1,46,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,51,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,53,Fujimi Shobo,http://dbpedia.org/resource/Kadokawa_Shoten,http://dbpedia.org/resource/富士見書房 http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/Fujimi_Shobō
1,54,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,56,Fujimi Shobo,http://dbpedia.org/resource/Kadokawa_Shoten,http://dbpedia.org/resource/富士見書房 http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/Fujimi_Shobō
1,69,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,79,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,84,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,105,Fujimi Shobo,http://dbpedia.org/resource/Kadokawa_Shoten,http://dbpedia.org/resource/富士見書房 http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/Fujimi_Shobō
1,131,Enix,http://dbpedia.org/resource/Square_Enix,"http://dbpedia.org/resource/Enix_America,_Inc. http://dbpedia.org/resource/Enix_Co,_Ltd. http://dbpedia.org/resource/Enix_America_Corporation http://dbpedia.org/resource/Enix http://dbpedia.org/resource/Yasuhiro_Fukushima http://dbpedia.org/resource/Enix_America"
1,132,Fujimi Shobo,http://dbpedia.org/resource/Kadokawa_Shoten,http://dbpedia.org/resource/富士見書房 http://dbpedia.org/resource/Fujimi_Shobo http://dbpedia.org/resource/Fujimi_Shobō
1,141,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
1,157,MediaWorks,http://dbpedia.org/resource/ASCII_Media_Works,"http://dbpedia.org/resource/Media_Works,Inc http://dbpedia.org/resource/MediaWorks_(publisher) http://dbpedia.org/resource/Dengeki_G's_Bunko"
