F1: 0.76552,Precision: 0.76552,Recall: 0.76552,,
Col,Row,Value,Submitted URI,Correct URI's
0,8,G. Durrell,http://dbpedia.org/resource/Lawrence_Durrell,http://dbpedia.org/resource/Gerald_Durrell http://dbpedia.org/resource/Gerald_Malcolm_Durrell http://dbpedia.org/resource/Gerald_M._Durrell http://dbpedia.org/resource/Gerry_Durrell
0,14,G. Savalas,http://dbpedia.org/resource/Telly_Savalas,http://dbpedia.org/resource/George_Savalas
0,21,G. Mathews,http://dbpedia.org/resource/George_Mathews_(Georgia),http://dbpedia.org/resource/George_Mathews_(actor)
0,26,G. Cleveland,http://dbpedia.org/resource/Grover_Cleveland,http://dbpedia.org/resource/George_Cleveland
0,34,G. Hughes,http://dbpedia.org/resource/Glenn_Hughes_(Village_People),http://dbpedia.org/resource/Eddie_Yates http://dbpedia.org/resource/Geoffrey_Hughes
0,44,G. Miller,"http://dbpedia.org/resource/George_Miller_(footballer,_born_1939)",http://dbpedia.org/resource/Gary_Miller_(singer)
0,46,G. Crosby,http://dbpedia.org/resource/Bing_Crosby,http://dbpedia.org/resource/Gary_Crosby_(actor) http://dbpedia.org/resource/Gary_Crosby_(singer) http://dbpedia.org/resource/Gary_Evan_Crosby
0,49,G. Walberg,http://de.dbpedia.org/resource/Emanuel_Walberg,http://dbpedia.org/resource/Garry_Walberg
0,50,G. Moore,http://dbpedia.org/resource/Gary_Moore,"http://dbpedia.org/resource/Thomas_Garrison_Morfit http://dbpedia.org/resource/Thomas_Garrison_Morfit,_III http://dbpedia.org/resource/Thomas_Morfit http://dbpedia.org/resource/Garry_Moore"
0,55,G. Meisner,http://dbpedia.org/resource/Joachim_Meisner,http://dbpedia.org/resource/Günter_Meisner http://dbpedia.org/resource/Gunter_Meisner http://dbpedia.org/resource/Guenter_Meisner
0,59,F. Kerr,http://dbpedia.org/resource/Deborah_Kerr,http://dbpedia.org/resource/Frederick_Kerr http://dbpedia.org/resource/Frederick_Grinham_Keen http://dbpedia.org/resource/Frederick_Keen
0,69,F. Davis,http://dbpedia.org/resource/Jefferson_Davis,http://dbpedia.org/resource/Fred_Davis_(game_show_host) http://dbpedia.org/resource/Fred_Davis_(broadcaster) http://dbpedia.org/resource/Frederick_Charles_Davis
0,71,F. Church,http://dbpedia.org/resource/Frank_Church,http://dbpedia.org/resource/Fred_Church_(actor) http://dbpedia.org/resource/Montana_Bill
0,72,F. Berry,"http://dbpedia.org/resource/Charles_Ferdinand,_Duke_of_Berry","http://dbpedia.org/resource/Fred_Berry http://dbpedia.org/resource/Fred_""Rerun""_Berry"
0,74,F. Seales,http://dbpedia.org/resource/Dan_Seals,http://dbpedia.org/resource/Franklyn_Seales
0,76,F. Randall,http://dbpedia.org/resource/Tony_Randall,http://dbpedia.org/resource/Frankie_Randall_(singer)
0,78,F. Abernathy,http://dbpedia.org/resource/Ralph_Abernathy,http://dbpedia.org/resource/Frankie_Jo_Abernathy http://dbpedia.org/resource/Frankie_Abernathy
0,82,F. Thomas,http://dbpedia.org/resource/Frank_Thomas_(lyricist),http://dbpedia.org/resource/Frank_Thomas_(animator)
0,93,F. C. Baxter,http://dbpedia.org/resource/Edward_Felix_Baxter,http://dbpedia.org/resource/Doctor_Research http://dbpedia.org/resource/Francis_Baxter http://dbpedia.org/resource/Frank_C._Baxter http://dbpedia.org/resource/Dr._Research
0,96,F. Gifford,http://dbpedia.org/resource/Frank_Gifford,http://dbpedia.org/resource/Frances_Gifford
0,100,F. Maï,http://dbpedia.org/resource/John_Herschel,http://dbpedia.org/resource/Franca_Maï http://dbpedia.org/resource/Franca_Mai
0,102,F. Brooks,http://dbpedia.org/resource/Donald_Brooks,http://dbpedia.org/resource/Foster_Brooks
0,103,F. Tucker,http://dbpedia.org/resource/Mick_Tucker,http://dbpedia.org/resource/Forrest_Tucker
0,106,F. Sutro,http://dbpedia.org/resource/Adolph_Sutro,http://dbpedia.org/resource/Florence_Sutro
0,109,F. Bates,http://dbpedia.org/resource/Alan_Bates,http://dbpedia.org/resource/Florence_Rabe http://dbpedia.org/resource/Florence_Bates
0,112,F. C. Jr.,http://dbpedia.org/resource/Frank_Capra_Jr.,"http://dbpedia.org/resource/Feodor_Chaliapin,_Jr. http://dbpedia.org/resource/Feodor_Chaliapin_Jr. http://dbpedia.org/resource/Feodor_chaliapin_jr"
0,118,F. Granger,http://dbpedia.org/resource/Stewart_Granger,http://dbpedia.org/resource/Farley_Earle_Granger http://dbpedia.org/resource/Farley_Granger
0,121,E. Mitchell,http://dbpedia.org/resource/Margaret_Mitchell,http://dbpedia.org/resource/Ewing_Mitchell
0,124,E. Laye,http://dbpedia.org/resource/Jeanne_d'Albret,http://dbpedia.org/resource/Evelyn_Laye http://dbpedia.org/resource/Evelyn_Lawton
0,128,E. Miller,http://dbpedia.org/resource/Arthur_Miller,http://dbpedia.org/resource/Eve_Miller
0,134,E. Jackson,http://dbpedia.org/resource/Michael_Jackson,"http://dbpedia.org/resource/Eugene_""Pineapple""_Jackson http://dbpedia.org/resource/Pineapple_Jackson http://dbpedia.org/resource/Eugene_Jackson"
0,139,E. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/resource/Estelle_Taylor
0,143,E. Morrison,http://dbpedia.org/resource/Jim_Morrison,"http://dbpedia.org/resource/Sunshine_Sammy http://dbpedia.org/resource/Ernie_Morrison http://dbpedia.org/resource/Sammy_Morrison http://dbpedia.org/resource/Ernest_Morrison http://dbpedia.org/resource/Ernie_""Sunshine_Sammy""_Morrison"
