F1: 0.87234,Precision: 0.87234,Recall: 0.87234,,
Col,Row,Value,Submitted URI,Correct URI's
1,19,Cervical spinal nerve 6,http://dbpedia.org/resource/Spinal_nerve,http://dbpedia.org/resource/Nervus_spinalis_C6 http://dbpedia.org/resource/Cervical_spinal_nerve_6 http://dbpedia.org/resource/C6_nerve
1,29,Cervical spinal nerve 6,http://dbpedia.org/resource/Spinal_nerve,http://dbpedia.org/resource/Nervus_spinalis_C6 http://dbpedia.org/resource/Cervical_spinal_nerve_6 http://dbpedia.org/resource/C6_nerve
1,38,Posterior rami,http://dbpedia.org/resource/Posterior_tibial_artery,http://dbpedia.org/resource/Posterior_primary_division_of_the_spinal_nerve http://dbpedia.org/resource/Posterior_ramus_of_the_spinal_nerve http://dbpedia.org/resource/Posterior_division http://dbpedia.org/resource/Posterior_primary_divisions_of_spinal_nerves http://dbpedia.org/resource/Posterior_ramus_of_spinal_nerve http://dbpedia.org/resource/Dorsal_primary_ramus http://dbpedia.org/resource/Posterior_rami_of_the_spinal_nerves http://dbpedia.org/resource/Posterior_rami http://dbpedia.org/resource/Posterior_primary_division_of_spinal_nerve http://dbpedia.org/resource/Ramus_posterior_nervi_spinalis http://dbpedia.org/resource/Posterior_branch_of_spinal_nerve http://dbpedia.org/resource/Posterior_primary_divisions_of_the_spinal_nerves http://dbpedia.org/resource/Posterior_rami_of_spinal_nerves http://dbpedia.org/resource/Dorsal_ramus http://dbpedia.org/resource/Posterior_divisions http://dbpedia.org/resource/Dorsal_primary_rami http://dbpedia.org/resource/Dorsal_ramus_of_spinal_nerve http://dbpedia.org/resource/Dorsal_rami
1,39,Cervical spinal nerve 4,http://dbpedia.org/resource/Spinal_nerve,http://dbpedia.org/resource/C4_nerve http://dbpedia.org/resource/Cervical_spinal_nerve_4 http://dbpedia.org/resource/Nervus_spinalis_C4
1,43,Greater occipital nerve,http://dbpedia.org/resource/Lesser_occipital_nerve,http://dbpedia.org/resource/Greater_occipital_nerves http://dbpedia.org/resource/Nervus_occipitalis_major http://dbpedia.org/resource/Greater_occipital http://dbpedia.org/resource/Greater_occipital_nerve
1,44,Sacral spinal nerve 2,http://dbpedia.org/resource/Spinal_nerve,http://dbpedia.org/resource/Sacral_spinal_nerve_2 http://dbpedia.org/resource/Nervus_spinalis_S2 http://dbpedia.org/resource/S2_nerve
1,45,Greater occipital nerve,http://dbpedia.org/resource/Lesser_occipital_nerve,http://dbpedia.org/resource/Greater_occipital_nerves http://dbpedia.org/resource/Nervus_occipitalis_major http://dbpedia.org/resource/Greater_occipital http://dbpedia.org/resource/Greater_occipital_nerve
1,48,Posterior rami,http://dbpedia.org/resource/Posterior_tibial_artery,http://dbpedia.org/resource/Posterior_primary_division_of_the_spinal_nerve http://dbpedia.org/resource/Posterior_ramus_of_the_spinal_nerve http://dbpedia.org/resource/Posterior_division http://dbpedia.org/resource/Posterior_primary_divisions_of_spinal_nerves http://dbpedia.org/resource/Posterior_ramus_of_spinal_nerve http://dbpedia.org/resource/Dorsal_primary_ramus http://dbpedia.org/resource/Posterior_rami_of_the_spinal_nerves http://dbpedia.org/resource/Posterior_rami http://dbpedia.org/resource/Posterior_primary_division_of_spinal_nerve http://dbpedia.org/resource/Ramus_posterior_nervi_spinalis http://dbpedia.org/resource/Posterior_branch_of_spinal_nerve http://dbpedia.org/resource/Posterior_primary_divisions_of_the_spinal_nerves http://dbpedia.org/resource/Posterior_rami_of_spinal_nerves http://dbpedia.org/resource/Dorsal_ramus http://dbpedia.org/resource/Posterior_divisions http://dbpedia.org/resource/Dorsal_primary_rami http://dbpedia.org/resource/Dorsal_ramus_of_spinal_nerve http://dbpedia.org/resource/Dorsal_rami
1,54,Cervical spinal nerve 1,http://dbpedia.org/resource/Spinal_nerve,http://dbpedia.org/resource/Cervical_spinal_nerve_1 http://dbpedia.org/resource/C1_nerve http://dbpedia.org/resource/Spinal_nerve_C1 http://dbpedia.org/resource/Nervus_spinalis_C1
1,57,Twelfth thoracic,http://dbpedia.org/resource/Thoracic_vertebrae,http://dbpedia.org/resource/Twelfth_thoracic http://dbpedia.org/resource/Subcostal_nerve http://dbpedia.org/resource/Twelfth_thoracic_nerve http://dbpedia.org/resource/Subcostal_nerves
1,73,Sacral spinal nerve 2,http://dbpedia.org/resource/Spinal_nerve,http://dbpedia.org/resource/Sacral_spinal_nerve_2 http://dbpedia.org/resource/Nervus_spinalis_S2 http://dbpedia.org/resource/S2_nerve
1,77,Cervical spinal nerve 5,http://dbpedia.org/resource/Spinal_nerve,http://dbpedia.org/resource/Nervus_spinalis_C5 http://dbpedia.org/resource/Cervical_spinal_nerve_5
1,83,Cranial nerve,http://dbpedia.org/resource/Vestibular_nerve,http://dbpedia.org/resource/OOOTTAFAGVAH http://dbpedia.org/resource/Ooottafagvah http://dbpedia.org/resource/Nervi_craniales http://dbpedia.org/resource/Cranial_nerve_injuries http://dbpedia.org/resource/Nervus_cranialis http://dbpedia.org/resource/Cerebral_nerve http://dbpedia.org/resource/Cranial_nerve_diseases http://dbpedia.org/resource/12_cranial_nerves http://dbpedia.org/resource/Cranial_nerve http://dbpedia.org/resource/Cranial_n. http://dbpedia.org/resource/Cranial_Nerve http://dbpedia.org/resource/Cranial_Nerves http://dbpedia.org/resource/Cranial_nerves http://dbpedia.org/resource/Twelve_Cranial_Nerves http://dbpedia.org/resource/Cranial_n http://dbpedia.org/resource/The_cranial_nerves http://dbpedia.org/resource/Cranial_nerve_neoplasms
1,98,Mandibular branch,http://dbpedia.org/resource/Mandibular_nerve,http://dbpedia.org/resource/Marginal_branch_of_the_facial_nerve http://dbpedia.org/resource/Ramus_marginalis_mandibularis_nervi_facialis http://dbpedia.org/resource/Marginal_mandibular_branch_of_the_facial_nerve http://dbpedia.org/resource/Mandibular_branch http://dbpedia.org/resource/Marginal_mandibular_branch_of_facial_nerve
1,109,Sacral spinal nerve 3,http://dbpedia.org/resource/Spinal_nerve,http://dbpedia.org/resource/Nervus_spinalis_S3 http://dbpedia.org/resource/Sacral_spinal_nerve_3
1,119,Posterior rami,http://dbpedia.org/resource/Posterior_tibial_artery,http://dbpedia.org/resource/Posterior_primary_division_of_the_spinal_nerve http://dbpedia.org/resource/Posterior_ramus_of_the_spinal_nerve http://dbpedia.org/resource/Posterior_division http://dbpedia.org/resource/Posterior_primary_divisions_of_spinal_nerves http://dbpedia.org/resource/Posterior_ramus_of_spinal_nerve http://dbpedia.org/resource/Dorsal_primary_ramus http://dbpedia.org/resource/Posterior_rami_of_the_spinal_nerves http://dbpedia.org/resource/Posterior_rami http://dbpedia.org/resource/Posterior_primary_division_of_spinal_nerve http://dbpedia.org/resource/Ramus_posterior_nervi_spinalis http://dbpedia.org/resource/Posterior_branch_of_spinal_nerve http://dbpedia.org/resource/Posterior_primary_divisions_of_the_spinal_nerves http://dbpedia.org/resource/Posterior_rami_of_spinal_nerves http://dbpedia.org/resource/Dorsal_ramus http://dbpedia.org/resource/Posterior_divisions http://dbpedia.org/resource/Dorsal_primary_rami http://dbpedia.org/resource/Dorsal_ramus_of_spinal_nerve http://dbpedia.org/resource/Dorsal_rami
1,140,Sacral spinal nerve 2,http://dbpedia.org/resource/Spinal_nerve,http://dbpedia.org/resource/Sacral_spinal_nerve_2 http://dbpedia.org/resource/Nervus_spinalis_S2 http://dbpedia.org/resource/S2_nerve
