F1: 0.75556,Precision: 0.75556,Recall: 0.75556,,
Col,Row,Value,Submitted URI,Correct URI's
0,6,Madame Bovary,http://dbpedia.org/resource/Madame_Bovary_(1991_film),http://dbpedia.org/resource/Madame_Bovary_(2000_miniseries) http://dbpedia.org/resource/Madame_Bovary_(2000_film)
0,8,Mad Dogs,http://dbpedia.org/resource/Mad_Dogs_(British_TV_series),http://dbpedia.org/resource/Mad_Dogs_(TV_series) http://dbpedia.org/resource/Mad_Dogs_(UK_TV_series)
0,9,Mad Dogs,http://dbpedia.org/resource/Mad_Dogs_(British_TV_series),http://dbpedia.org/resource/Mad_Dogs_(U.S._TV_series)
0,10,MacGruber,http://dbpedia.org/resource/MacGruber_(film),http://dbpedia.org/resource/MacGruber
0,15,Luis,http://dbpedia.org/resource/Lui,http://dbpedia.org/resource/Luis_(TV_series) http://dbpedia.org/resource/Luis_(sitcom)
0,16,Lottery!,http://dbpedia.org/resource/The_Lottery_(TV_series),http://dbpedia.org/resource/Lottery!
0,21,Look: The Series,http://dbpedia.org/resource/Three's_Company,http://dbpedia.org/resource/LOOK:_The_Series http://dbpedia.org/resource/Look:_The_Series http://dbpedia.org/resource/Look_(TV_series) http://dbpedia.org/resource/Look_(series)
0,26,Little House on the Prairie,http://dbpedia.org/resource/Little_House_on_the_Prairie_(TV_series),http://dbpedia.org/resource/List_of_Little_House_on_the_Prairie_(miniseries)_episodes http://dbpedia.org/resource/List_of_Little_House_on_the_Prairie_miniseries_episodes http://dbpedia.org/resource/Little_House_on_the_Prairie_(miniseries) http://dbpedia.org/resource/Little_House_on_the_Prairie_(TV_miniseries) http://dbpedia.org/resource/Little_house_on_the_prairie_(miniseries)
0,37,Leyla ile Mecnun,http://dbpedia.org/resource/Leyla_and_Mecnun,http://dbpedia.org/resource/Leyla_ile_Mecnun
0,41,Legacy,http://dbpedia.org/resource/Legacies_(TV_series),http://dbpedia.org/resource/Legacy_(TV_Series) http://dbpedia.org/resource/Legacy_(TV_series) http://dbpedia.org/resource/Legacy_TV_Series
0,45,Last Man Standing,http://dbpedia.org/resource/Last_Man_Standing_(American_TV_series),http://dbpedia.org/resource/Last_Man_Standing_(Australian_TV_series)
