F1: 0.81132,Precision: 0.81132,Recall: 0.81132,,
Col,Row,Value,Submitted URI,Correct URI's
3,3,Quatermass and the Pit,http://dbpedia.org/resource/Quatermass_and_the_Pit_(film),http://dbpedia.org/resource/Quatermass_and_the_Pit http://dbpedia.org/resource/Quatermass_and_The_Pit http://dbpedia.org/resource/Quatermass_and_the_pit
3,5,Party Girl,http://dbpedia.org/resource/Party_Girl_(1958_film),http://dbpedia.org/resource/Party_Girl_(1995_film)
3,8,Magal,http://dbpedia.org/resource/Maaman_Magal_(1955_film),http://dbpedia.org/resource/Magal_(TV_series)
3,9,La jaula de oro,http://dbpedia.org/resource/The_Golden_Dream,http://dbpedia.org/resource/La_jaula_de_oro_(telenovela) http://dbpedia.org/resource/La_Jaula_de_Oro_(telenovela)
3,11,La jaula de oro,http://dbpedia.org/resource/The_Golden_Dream,http://dbpedia.org/resource/La_jaula_de_oro_(telenovela) http://dbpedia.org/resource/La_Jaula_de_Oro_(telenovela)
3,37,Angry Boys,http://dbpedia.org/resource/The_Angry_Birds_Movie,http://dbpedia.org/resource/Angry_Boys
3,38,Tomtemaskinen,"http://de.dbpedia.org/resource/Morgen,_Findus,_wird’s_was_geben",http://dbpedia.org/resource/Tomtemaskinen
3,39,Mol,http://dbpedia.org/resource/D_minor,http://dbpedia.org/resource/Mol_(Drama) http://dbpedia.org/resource/Mol_(TV_series)
3,45,Garo Special: Byakuya no Maju,http://dbpedia.org/resource/Garo_Special:_Beast_of_the_Demon_Night,http://dbpedia.org/resource/Garo_Special:_Byakuya_no_Maju http://dbpedia.org/resource/GARO_Special:_Beast_of_The_White_Night http://dbpedia.org/resource/Garo_Special:_Beast_of_the_Midnight_Sun http://dbpedia.org/resource/GARO_Special:_Beast_of_the_White_Night http://dbpedia.org/resource/GARO_Special:_Beast_of_the_Midnight_Sun
3,46,El derecho de nacer,http://dbpedia.org/resource/El_derecho_de_nacer_(1981_TV_series),http://dbpedia.org/resource/El_Derecho_de_Nacer_(telenovela) http://dbpedia.org/resource/El_derecho_de_nacer_(telenovela) http://dbpedia.org/resource/El_derecho_de_nacer_(TV_series) http://dbpedia.org/resource/El_Derecho_de_Nacer_(TV_series) http://dbpedia.org/resource/El_derecho_de_nacer_(1981_telenovela) http://dbpedia.org/resource/El_Derecho_de_Nacer_(1981_telenovela)
