F1: 0.93064,Precision: 0.93064,Recall: 0.93064,,
Col,Row,Value,Submitted URI,Correct URI's
3,6,HC Martigny,http://dbpedia.org/resource/FC_Martigny-Sports,http://dbpedia.org/resource/HC_Martigny
3,11,AIK,http://dbpedia.org/resource/AIK_Fotboll,http://dbpedia.org/resource/AIK_(ice_hockey) http://dbpedia.org/resource/AIK_Hockey http://dbpedia.org/resource/AIK_Ice_Hockey http://dbpedia.org/resource/AIK_Ishockeyförening http://dbpedia.org/resource/AIK_Ishockey http://dbpedia.org/resource/AIK_IF http://dbpedia.org/resource/AIK_Is_hockey http://dbpedia.org/resource/AIK_IceHockey
3,14,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils,"http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/NYI http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_York_Islanders_captains"
3,16,KooKoo,http://dbpedia.org/resource/KooKoo_(Liiga),http://dbpedia.org/resource/KooKoo http://dbpedia.org/resource/Koo_Koo http://dbpedia.org/resource/KooKoo/version_2
3,18,Norfolk Admirals,http://dbpedia.org/resource/Norfolk_Admirals_(AHL),http://dbpedia.org/resource/Norfolk_Admirals_(ECHL)
3,19,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils,"http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/NYI http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_York_Islanders_captains"
3,43,HIFK,http://dbpedia.org/resource/HIFK_(ice_hockey),http://dbpedia.org/resource/IFK_Helsingfors http://dbpedia.org/resource/IFK_Helsinki http://dbpedia.org/resource/Big_Red_Cats http://dbpedia.org/resource/HIFK http://dbpedia.org/resource/Helsingin_IFK http://dbpedia.org/resource/Helsinki_IFK http://dbpedia.org/resource/Helsingfors_IFK
3,80,EHC Visp,http://dbpedia.org/resource/EHC_Black_Wings_Linz,http://dbpedia.org/resource/EHC_Visp
3,87,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils,"http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/NYI http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_York_Islanders_captains"
3,90,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils,"http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/List_of_New_York_Islanders_captains http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/NYI http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/New_York_Islanders_captains"
3,121,Nordsjælland Cobras,http://dbpedia.org/resource/FC_Nordsjælland,http://dbpedia.org/resource/Rungsted_Cobras http://dbpedia.org/resource/Rungsted/Nordsjaelland http://dbpedia.org/resource/Nordsjælland_Cobras http://dbpedia.org/resource/Rungsted/Nordsjælland http://dbpedia.org/resource/Nordsjaelland_Cobras http://dbpedia.org/resource/Rungsted_IK
3,165,HC České Budějovice,http://dbpedia.org/resource/Motor_České_Budějovice,http://dbpedia.org/resource/HC_České_Budějovice
