F1: 0.81500,Precision: 0.81500,Recall: 0.81500,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,What Doesn't Kill You,http://dbpedia.org/resource/Stronger_(What_Doesn't_Kill_You),http://dbpedia.org/resource/What_Doesn't_Kill_You_(Jake_Bugg_song)
0,9,What Does It Take,http://dbpedia.org/resource/What_Does_It_Take_(To_Win_Your_Love),http://dbpedia.org/resource/What_Does_It_Take_(To_Keep_a_Man_Like_You_Satisfied)
0,10,What Do You Want,http://dbpedia.org/resource/What_You_Want_(Evanescence_song),http://dbpedia.org/resource/What_Do_You_Want http://dbpedia.org/resource/What_Do_You_Want_(Jerrod_Niemann_song)
0,11,What Do You Want?,http://dbpedia.org/resource/What_You_Want_(Evanescence_song),http://dbpedia.org/resource/What_Do_You_Want?_(Adam_Faith_song)
0,13,What Do You See?,http://dbpedia.org/resource/What_You_Get_Is_What_You_See,http://dbpedia.org/resource/What_Do_You_See?
0,23,What Did I Do? / God As My Witness,http://dbpedia.org/resource/What_Did_I_Do?_/_God_as_My_Witness,http://dbpedia.org/resource/What_Did_I_Do?_/_God_As_My_Witness
0,25,What Comes Around,http://dbpedia.org/resource/What_Goes_Around..._Comes_Around,http://dbpedia.org/resource/What_Comes_Around_(Ill_Niño_song)
0,26,What Comes Around,http://dbpedia.org/resource/What_Goes_Around..._Comes_Around,http://dbpedia.org/resource/What_Comes_Around
0,30,What Are You Waiting For?,http://dbpedia.org/resource/What_You_Waiting_For?,http://dbpedia.org/resource/What_Are_You_Waiting_For?_(Nickelback_song)
0,37,What About Us,http://dbpedia.org/resource/What_About_Us_(Jodeci_song),http://dbpedia.org/resource/What_About_Us_(The_Saturdays_song) http://dbpedia.org/resource/What_About_Us?_(The_Saturdays_song)
0,38,What About Us,http://dbpedia.org/resource/What_About_Us_(Jodeci_song),http://dbpedia.org/resource/What_About_Us_(The_Coasters_song)
0,40,What About Us?,http://dbpedia.org/resource/What_About_Us_(Jodeci_song),http://dbpedia.org/resource/What_About_Us?_(Total_song)
0,41,What About Us?,http://dbpedia.org/resource/What_About_Us_(Jodeci_song),http://dbpedia.org/resource/What_About_Us?_(Brandy_song)
0,43,What About Now,http://dbpedia.org/resource/What_About_Now_(Lonestar_song),http://dbpedia.org/resource/What_About_Now_(Westlife_cover) http://dbpedia.org/resource/What_About_Now_(Daughtry_song) http://dbpedia.org/resource/What_About_Now_(Westlife_song)
0,53,What's Your Name,http://dbpedia.org/resource/What's_Your_Name_(Lynyrd_Skynyrd_song),http://dbpedia.org/resource/What's_Your_Name_(Usher_song)
0,56,What's Your Flava?,http://dbpedia.org/resource/What's_Your_Name_(Lynyrd_Skynyrd_song),http://dbpedia.org/resource/What's_Your_Flava?
0,58,What's Wrong With That Girl,http://dbpedia.org/resource/What's_Wrong_with_That_Girl,http://dbpedia.org/resource/What's_Wrong_With_That_Girl
0,62,What's Next?,http://dbpedia.org/resource/What's_Next_(Leaders_of_the_New_School_song),http://dbpedia.org/resource/What's_Next?_(Godsmack_song)
0,64,What's My Name?,http://dbpedia.org/resource/Loud_(Rihanna_album),http://dbpedia.org/resource/What's_My_Name?_(Snoop_Doggy_Dogg_song)
0,65,What's My Name?,http://dbpedia.org/resource/Loud_(Rihanna_album),http://dbpedia.org/resource/What's_My_Name?_(DMX_song)
0,71,What's It Gonna Be?!,http://dbpedia.org/resource/Until_You_Come_Back_to_Me_(That's_What_I'm_Gonna_Do),http://dbpedia.org/resource/What's_It_Gonna_Be?!
0,74,What's Happening Brother,http://dbpedia.org/resource/What's_Going_On_(Marvin_Gaye_album),"http://dbpedia.org/resource/What's_Happening_Brother http://dbpedia.org/resource/What's_Happening,_Brother http://dbpedia.org/resource/What's_Happening,_Brother? http://dbpedia.org/resource/What's_Happening_Brother?"
0,81,What'cha Wanna Do,http://dbpedia.org/resource/What_Ya_Wanna_Do,http://dbpedia.org/resource/What'cha_Wanna_Do
0,89,Wet,http://dbpedia.org/resource/Wet_(album),http://dbpedia.org/resource/Sweat_(Snoop_Dogg_song) http://dbpedia.org/resource/Wet_(Snoop_Dog_song) http://dbpedia.org/resource/Wet_(Snoop_Dogg_song) http://dbpedia.org/resource/Wet_(snoop_dogg_song)
0,91,Westside,http://dbpedia.org/resource/Westside_(Athlete_song),http://dbpedia.org/resource/Westside_(Fetty_Wap_song)
0,104,Welcome to the World,http://dbpedia.org/resource/Welcome_to_the_World_(song),http://dbpedia.org/resource/Welcome_to_the_World_(Noiseworks_song)
0,126,Weight of the World,http://dbpedia.org/resource/Weight_of_the_World_(Evanescence_song),http://dbpedia.org/resource/Weight_of_the_World_(Lemar_song)
0,130,Weekends,http://dbpedia.org/resource/Weekends_(The_Black_Eyed_Peas_song),http://dbpedia.org/resource/Weekends! http://dbpedia.org/resource/Weekends_(Skrillex_song) http://dbpedia.org/resource/WEEKENDS!!!
0,132,Weekend,http://dbpedia.org/resource/Weekend_(Eddie_Cochran_song),http://dbpedia.org/resource/Weekend!_(Scooter_song) http://dbpedia.org/resource/Weekend_(Earth_and_Fire_song) http://dbpedia.org/resource/Weekend!_(Earth_and_Fire_song)
0,133,Week,http://dbpedia.org/resource/Week_End_(X_Japan_song),http://dbpedia.org/resource/Week_(Do_As_Infinity_song) http://dbpedia.org/resource/Week! http://dbpedia.org/resource/Week!_(Do_As_Infinity)
0,146,Weak,http://dbpedia.org/resource/Weak_(Skunk_Anansie_song),http://dbpedia.org/resource/Weak_(SWV_song)
0,173,We Ride,http://dbpedia.org/resource/We_Ride,http://dbpedia.org/resource/We_Ride_((I_See_the_Future)) http://dbpedia.org/resource/We_Ride_(Mary_J._Blige_song) http://dbpedia.org/resource/We_Ride_(I_See_The_Future) http://dbpedia.org/resource/We_Ride_(I_See_the_Future)
